consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The anthem,1,1.52,4,false,"","",false,1,1,4,260.09341243512625,539.3483277780226,136.59784440644813,117.08656896442511
W[superscript]m[/superscript] Paine,2,1.52,3,false,"","",false,1,1,4,945.4331152678913,1156.2700377839988,161.86940808091958,179.43914648804682
Mr Paines [unclear]xxx[/unclear] M[superscript]r[/superscript]. Missiem[/unclear],3,1.52,1,true,"",a_s_wolf,true,1,1,1,158.9275681762157,935.5742587715611,204.46859511003692,205.62688783609985
W[superscript]m[/superscript] Paine,4,1.52,4,false,"","",false,1,1,4,749.1366648537066,1016.9237877445981,266.0761663799099,274.55811357524664
J [unclear]xxxx[/unclear],5,1.52,1,false,"","",true,1,1,1,191.70437264442444,567.6020078659058,332.42932081222534,295.28528571128845
16[underline][/underline],6,1.52,4,false,"","",false,1,1,4,649.1708767819625,711.5737503430563,332.11417337412956,329.69075108537896
760,7,1.52,4,false,"","",false,1,1,4,768.5239507178403,833.3502619753299,324.2380933067144,326.0556407637208
"1056,0[underline][/underline]",8,1.52,3,false,"","",false,1,1,4,898.1765424175289,1023.5881489638155,330.2966259171231,334.53758025523496
176,9,1.52,4,false,"","",false,1,1,4,914.5345619764583,992.0838286941546,356.95414783221827,361.80097700207426
[underline]32[/underline],10,1.52,3,false,"","",false,1,1,4,654.0176905441733,711.5737503430563,363.6185552743711,366.04194674783133
-176-,11,1.52,4,false,"","",false,1,1,4,877.5775377051973,1013.2886928305852,412.08678088376314,412.6926711231524
160 -,12,1.52,3,false,"","",false,1,1,4,724.2966749879727,812.1453978388993,421.17461146208734,419.96289261388944
Brande [unclear]xxxx[/unclear],13,1.52,2,false,"","",true,1,1,6,222.94407965901507,624.6247794029977,409.087333844255,400.60539435274086
16 20,14,1.52,2,false,"","",true,1,1,5,76.3275935686529,121.76658814671836,498.7536349674783,496.3301972710826
[underline]160[/underline],15,1.52,4,false,"","",false,1,1,4,870.3073478771714,994.5072663905504,439.95603705470137,447.22628851330796
5 20,16,1.52,1,false,"","",true,1,1,1,64.21053605165804,126.00757330012061,439.98585632039755,443.0151226256019
5 20,17,1.52,1,false,"","",true,1,1,1,64.21053605165804,126.00757330012061,439.98585632039755,443.0151226256019
10560,18,1.52,4,false,"","",false,1,1,4,860.7948408002345,990.4474016846328,461.38537362227237,463.8087805033778
16,19,1.52,4,false,"","",false,1,1,4,218.09725048915905,258.6894158973685,445.43852950670737,446.65023294726006
[underline]120[/underline],20,1.52,3,false,"","",false,1,1,4,838.984117239705,991.0532919240222,488.04291094501275,492.2838806907698
[unclear]thrandced[/unclear],21,1.52,1.6666666666666667,true,"",a_s_wolf,true,1,1,5,489.5194837017087,754.277340287396,475.731192558751,483.60730344145657
[person_207][deletion]WT Brande[/deletion][/person_207],22,1.52,1,true,"",sruston,true,1,1,1,349.1271197795868,630.4628521203995,496.5023663043976,509.7157862186432
26 [unclear]Curzon[/unclear] street,23,1.52,1,true,"",a_s_wolf,true,1,1,1,548.7650148868561,810.8038144111633,573.7082495689392,577.4853854179382
[underline]28160[underline],24,1.52,3,false,"","",false,1,1,4,848.6777755794171,1001.3528096878332,527.4233729126695,531.0584986419727
[deletion]26 [unclear]Curzon[/unclear] street[/deletion],25,1.52,1,false,"","",true,1,1,1,548.7650148868561,810.8038144111633,573.7082495689392,577.4853854179382
[deletion]Piccadilly[/deletion],26,1.52,1,false,"","",true,1,1,1,692.2952288389206,874.9827337265015,617.2848851084709,632.943814098835
1,27,1.52,4,false,"","",false,1,1,4,917.3371537845767,952.8533095299723,594.4388296811835,594.4388296811835
[underline]4[/underline],28,1.52,3,false,"","",false,1,1,4,887.6027173513947,966.894603853708,620.0435101163828,620.8694865222019
5)[underline]4[/underline] 14[underline][/underline],29,1.52,1.5,false,"","",true,1,1,5,868.6057116290427,964.4167481543998,658.0375530688648,663.819251375893
2,30,1.52,3,false,"","",false,1,1,4,933.030379914765,1004.0626914055564,693.5537508246314,695.2056406207132
[underline]16[/underline],31,1.52,3,false,"","",false,1,1,4,899.9920798686775,1002.4107595991037,726.5920508707188,728.2439406668007
128,32,1.52,4,false,"","",false,1,1,4,900.818003761533,973.502247058777,755.5005634110455,762.1082066161146
15 - 15 [unclear]H[/unclear]1 15,33,1.52,2.8,true,mayagould,a_s_wolf,true,1,1,5,118.3581414781251,726.5844435469724,707.5802440438792,726.6725149639024
1,34,1.52,4,false,"","",false,1,1,4,216.09928571881485,252.44140736743688,762.1082066161146,766.23797311669
8,35,1.52,4,false,"","",false,1,1,4,335.863123385882,367.24949162551667,751.3707759052845,753.8486316045927
[underline]20[/underline],36,1.52,3,false,"","",false,1,1,5,302.8248233397945,406.06951098381785,775.3235140314382,774.497548128212
16.0,37,1.52,3,false,"","",false,1,1,5,304.47671313587625,394.50611436976146,795.1464856570166,802.5801157704975
0 1/2,38,1.52,4,false,"","",false,1,1,4,444.8894883317481,546.4822861796897,786.0609657474538,795.1464856570166
1.,39,1.52,4,false,"","",false,1,1,4,498.5767259066403,542.3524986739288,860.3971408511507,862.0490306472325
1 Measure [unclear]Sul.[/unclear] hydro. requires,40,1.52,3.8,false,"","",false,1,1,4,315.40815872350004,1123.0493483953023,983.5219866733875,969.2589872630347
1 1/2 of oxygen - of which 1/2 produces,41,1.52,3.888888888888889,false,"","",false,1,1,4,240.96893674365185,1134.6549067789103,1052.8344942588985,1040.4451317416158
"water _ & 1 S u Ch. a . gei ,",42,1.52,3.090909090909091,false,"","",false,1,1,4,271.5293600852457,880.2600132281851,1112.3034091356335,1106.5217318337907
a quart,43,1.52,3,false,"","",false,1,1,4,952.1183326325738,1055.3630202765971,1107.347649832066,1112.3034032410533
a quart,44,1.52,4,false,"","",false,1,1,4,199.6710616860425,340.9098237903262,1139.5600049801126,1146.993614088408
zero,45,1.52,4,false,"","",false,1,1,4,194.71532928224067,255.83617596542834,1210.592358481275,1216.3740357831175
200,46,1.52,4,false,"","",false,1,1,4,924.8617518987,985.9825565715167,1172.5983050262,1180.8578800377218
30 80 100 120 140 180,47,1.52,1,false,"","",true,1,1,1,292.4259887669064,828.4723679127152,1352.5948072493052,1374.9591736444684
30 80 100 120[unclear] 140 150 190 259[/unclear],48,1.52,3,false,"","",false,1,1,5,289.6304474109157,819.3868496189359,1386.141392389287,1403.6135702982756
"C. [unclear]Kuper,[/unclear] called & stole some Nitrate of Strontia",49,1.52,3.3333333333333335,true,TEHark,a_s_wolf,false,1,1,5,321.8428415774477,1108.8461714316365,1741.1971398920346,1713.9337585528406
