consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Small hydrometers,1,1.962,3,true,"",plphy,false,1,1,3,287.9326717503634,617.0668944726966,149.92383300896256,147.07007551834164
Ammonia - bulb floats (just) - with more [unclear]difficulty[/unclear] [unclear]than[/unclear],2,1.962,3.3333333333333335,true,"",plphy,false,1,1,5,780.9149863730722,1177.5051480035931,207.1518563238108,218.34312894803324
in Min of .772,3,1.962,3.75,false,"","",false,1,1,4,257.5114969353463,486.7639262578592,287.2014571271226,285.7745783818121
Suls acid - hydrom. 1.102. floats with much free stem,4,,0,true,"",plphy,false,1,1,0,,,,
out of liquid ( perhaps 1.3 ) opened in air [unclear]xxxx[/unclear] 1.22 floated,5,1.962,3.6153846153846154,false,"","",false,1,1,4,265.92958572465324,1191.3495773790607,422.9881161302693,429.9237819319276
strongly. 1.434 I believe sank. ( try about 1.4 ) - platina wire,6,1.962,3.230769230769231,true,"",plphy,false,1,1,4,259.9846996259475,1188.3771815753878,488.3817914025996,500.2715636000111
put in a [unclear]xxxx[/unclear it boil - & wire then so cold froze to any layers,7,1.962,3.375,true,"",plphy,false,1,1,4,255.72703969478607,1149.0235568284988,567.0915085077286,574.117436170578
could find no taste in fluid - again tried 1.434 . sank,8,1.962,3.8333333333333335,false,"","",false,1,1,4,246.69370412826538,1151.03096473217,627.3137456178665,641.3656009435654
slowly. I believe it to be very nearly 1.42,9,1.962,3,false,"","",false,1,1,3,240.08798480624841,953.4699997441995,676.8276687155434,693.2903236209412
Cyanogen - hydrom .908 put in - it sinks in the,10,1.962,3.6363636363636362,false,"","",false,1,1,4,310.2056977420366,1172.6663073110894,750.1189375027933,771.1545540424087
cyanogen but not quickly S.G [deletion]for[/deletion] a little less than 0.9,11,,0,true,"",plphy,false,1,1,0,,,,
S.G of Sul Hy - 0.9.,12,1.962,3.6666666666666665,true,"",plphy,false,1,1,4,270.24904298067815,792.4600219315422,945.3920934304509,964.4248193494701
- Cyanogen - 0.9.,13,1.962,3.5,true,"",plphy,false,1,1,4,270.24904298067815,780.5645568877557,1002.4903165651065,1031.0394508212332
- Suls acid - 1.42,14,1.962,3.6,false,"","",false,1,1,4,275.00724714923194,784.1331419477741,1067.9153743059323,1088.1377647110849
- Ammonia - .76.,15,1.962,3.5,true,"",plphy,false,1,1,4,276.1967755025713,782.9436135944346,1145.2358970905443,1165.458242118099
Pressure of Carb acid at - 0° = 27.8 atmosph ?,16,1.962,3,true,"",plphy,false,1,1,3,274.072199598899,1138.4747803922035,1273.719821861444,1313.371315468119
-- 22° = 30. -,17,1.962,3.5,true,"",plphy,false,1,1,4,279.35908558091484,1129.2228055528979,1323.9450874321508,1371.526859592368
-- 32° = 36. -,18,1.962,3.142857142857143,true,"",plphy,false,1,1,4,272.75050331313577,1125.2576158566453,1388.7091634046974,1444.2213653769013
- Ammonia - 32° = 5 -,19,1.962,3.25,true,"",plphy,false,1,1,4,276.71564258990696,1121.2924261603926,1449.5081505199546,1502.3768086621876
-- 50° = 6.55 -,20,1.962,3.2857142857142856,true,"",plphy,false,1,1,4,263.4984780543486,1116.0056410173395,1498.4116189659348,1564.4974920632078
- Chlorine - 60° = 4. -,21,1.962,3.125,true,"",plphy,false,1,1,4,268.78536403636457,1102.7884764817813,1560.5323023669553,1633.2267073125258
- Nitrous oxide - 32° = 44. -,22,1.962,3.3333333333333335,true,"",plphy,false,1,1,4,274.072199598899,1112.040451321087,1633.2268182353848,1694.0256540921976
-- 45 = 51.33. -,23,1.962,3.4,true,"",plphy,false,1,1,4,264.8201743401119,1102.7884764817813,1684.773679252892,1764.0766160467601
cyanogen but not quickly SG [deletion]for[/deletion] a little less than 0.9,24,-179.957,3.909090909090909,false,"","",false,1,1,4,1079.341652993468,247.97719649266625,836.4586293054722,817.2522043973295
Sul acid . hydrous 1.102 floats with small force [unclear]xxxx[/unclear],25,-179.957,3.7,false,"","",false,1,1,4,1188.3771815753878,323.39677391617465,363.53929293975546,354.6219543425608
just in a xxxxx it boil -,26,-179.957,2.142857142857143,false,"","",true,1,2,3,600.9249620906747,254.69544722304988,549.8720282665847,553.3692959587727
Ammonia - bulb floats (just),27,-179.957,3,false,"","",false,1,2,3,760.7397868356153,278.8162748382838,213.7384260337233,223.53078624466357
