consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
89,1,0.109,3,false,"","",false,1,2,3,946.9407436217316,995.7789088200459,114.89510364593735,111.13832538222294
[Short horizontal rule],2,0.109,3,false,"","",false,1,1,3,275.7279581937696,595.0549226999564,78.57946896663452,71.06591243920582
[underline]Oct[superscript]r[/superscript] 23[/underline]. -,3,0.109,3,false,"","",false,1,1,3,238.16008001657113,665.1816572927432,152.4629818231358,144.94942529570704
Made the 21. Two exp[superscript]ts[/superscript] the action,4,0.109,3,false,"","",false,1,1,3,147.10169151182646,875.0021171133126,218.6315113226791,251.36780674073378
of Potassium upon Phosp[superscript]d[/superscript] Mur: Liquor ; but,5,0.109,3.875,false,"","",false,1,1,4,142.2875352821401,880.7790898972972,295.6580109976607,299.50936903759725
"both must be considered as incomplete,",6,0.109,3,true,"",Fierengraw,false,1,1,3,159.61849036319154,907.7383941668186,341.87390345683025,351.50221591620294
because common air was present. -,7,0.109,3,false,"","",false,1,1,3,215.46269528173374,882.7047964640885,384.238492969709,385.2013095240074
- The residuum of the washing of the,8,0.109,3,false,"","",false,1,1,3,195.24325380868999,849.005702856284,437.19421149625884,440.08269788825123
Potassium is the only circumstance,9,0.109,3,false,"","",false,1,1,3,176.94944544424297,964.5454523687564,493.0384494709886,477.6331091339854
worthy of notice - the exp[superscript]t[/superscript] was made,10,0.109,3,false,"","",false,1,1,3,161.54416020088553,1005.9471518691423,544.0684614307472,527.7003412685428
in a platina tray - / A black powder,11,0.109,3,false,"","",false,1,1,3,175.98662888994457,1014.6126477742168,606.6525107812184,597.0241983218457
was collected very fusible & inflammable,12,0.109,3,false,"","",false,1,1,3,227.01667757880048,961.6569292476669,663.4595506186076,672.1250281591334
& which produced acid by burning - &,13,0.109,3,false,"","",false,1,1,3,150.953049551763,991.5047566382776,715.4524342263106,692.3444696321773
left charcoal & platina - Quere,14,0.109,3,false,"","",false,1,1,3,203.90873134921569,968.3967185859499,754.9285006180999,754.9285006180999
was this a phosphuret of Platina,15,0.109,3,false,"","",false,1,1,3,238.57065987586716,952.9914333425926,802.1072463606649,805.9585860360528
was the charcoal derived from,16,0.109,3,false,"","",false,1,1,3,162.5069767551839,1000.1701790851578,839.6576612793087,875.2824247248071
the naptha -,17,0.109,3,false,"","",false,1,1,3,110.51409314748102,641.9969849797709,910.907169805757,906.0930135760707
To try the action of Pot: on Phos.[superscript][unclear]t[/unclear][/superscript],18,0.109,3.875,true,"",Fierengraw,false,1,1,4,207.76005266005504,1028.0922999089773,960.0116037505647,976.3796871836719
Muriat: acid in a more unexceptionable,19,0.109,3,false,"","",false,1,1,3,175.98662888994457,973.2108748156363,1028.3725891559234,1045.7035442369747
way. -,20,0.109,3,false,"","",false,1,1,3,134.58487429591278,433.0625605364666,1081.3283076824732,1082.2911242367718
-,21,0.109,3,false,"","",false,1,1,3,183.6892715116233,293.4520298755624,1155.4663209654625,1148.7264948980821
1. To digest Wool in a solution,22,0.109,3,false,"","",false,1,1,3,170.1941879135845,966.4556540140751,1226.7704543543935,1246.027079273139
of Sulphurous acid -,23,0.109,3,false,"","",false,1,1,3,191.37648267002388,690.1230423551618,1293.205825015704,1289.3544853403162
2. In a Solution of Oxymuriatic,24,0.109,3,false,"","",false,1,1,3,132.64377299494066,1003.0431972847746,1373.120807409768,1362.529678396097
acid -,25,0.109,3,false,"","",false,1,1,3,184.63665660264354,326.1728387366931,1392.3774323285136,1402.9685797067332
3. [underline]In Lime Water[/underline] -,26,0.109,3,false,"","",false,1,1,3,149.0118931571451,709.3796672739072,1488.6605752867893,1500.2145575838558
4. In [underline]a weak[/underline] solution of Nitromuriate,27,0.109,3,false,"","",false,1,1,3,160.56587545421178,1026.151161878908,1573.3897175834495,1572.4269010291512
[underline]of Tin.[/underline],28,0.109,3,false,"","",false,1,1,3,131.68093807609367,345.4294636554385,1624.4197662723054,1635.9738220275667
[deletion]5 - In a weak solution of [underline]Ammonia.[/underline][/deletion],29,0.109,3,false,"","",false,1,1,3,157.67738906221942,970.3069936894631,1711.0745784066598,1707.223275460369
