consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[insertion]has [/insertion]often entered into the City; & a,1,0.624,1,false,"","",true,1,1,1,403.8942830653074,1833.6652679447516,442.9181855333061,458.459174499387
winter seldom passes away in which,2,0.624,1,false,"","",true,1,1,1,450.51724996355017,1812.9439493233103,564.6559324342733,621.6395586432366
the [insertion]area[/insertion] area of the Pantheon has not,3,0.624,1,true,"",deehar,true,1,1,1,434.97626099746924,1828.4849382893913,712.295327612042,753.7379648549244
"been filled with water, & the reflection",4,0.624,1,false,"","",true,1,1,1,447.92708513587,1768.911147252748,872.8855469282114,906.5576896880534
of the Cupola seen in a smooth lake,5,0.624,1,false,"","",true,1,1,1,411.66477754834784,1818.1242789786706,1030.8856014167006,1043.8364255551014
below.- The monuments of Egypt,6,0.624,1,true,"",deehar,true,1,1,1,445.33692030818986,1831.0751031170716,1183.7053262498298,1173.3446669391092
are perhaps the most [insertion]ancient &[/insertion] permanent; *,7,0.624,1,true,"",deehar,true,1,1,1,424.6156016867486,1805.17345484027,1305.4430731507969,1313.2135676338373
"[insertion]of these belonging to the earth and[/insertion][deletion]when their antiquity is considered, have [/deletion] ",8,0.624,1,true,"",deehar,true,1,1,1,432.3860961697891,1802.5832900125897,1476.3939517776869,1491.9349407437678
[deletion]suffered least of all those belonging[/deletion],9,0.624,1,false,"","",true,1,1,1,466.0582389296311,1810.3537844956304,1629.213676610816,1631.803841438496
[deletion]to our globe;[/deletion] & in that country rain,10,0.624,1,true,"",deehar,true,1,1,1,453.1074147912303,1818.1242789786706,1748.361258684103,1769.0825773055442
is unknown. And all the causes,11,0.624,1,false,"","",true,1,1,1,455.6975796189105,1792.222630701869,1903.771148344912,1919.312137310993
of degradation connected with the,12,0.624,1,false,"","",true,1,1,1,471.2385685849914,1831.0751031170716,2048.8203786950007,2059.1810380057213
agency of water act more in the,13,0.624,1,false,"","",true,1,1,1,445.33692030818986,1820.714443806351,2206.82043318349,2193.8696090450894
temperate climates than in the hot,14,0.624,1,false,"","",true,1,1,1,445.33692030818986,1856.9767513938732,2338.9188393951777,2346.6893338782183
"ones, & most of all in those countries",15,0.624,1,false,"","",true,1,1,1,455.6975796189105,1792.222630701869,2494.328729055987,2496.918893883667
where the inequalities of temperature are,16,0.624,1,false,"","",true,1,1,1,453.1074147912303,1823.304608634031,2644.558289061436,2662.689442855197
