consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,0.008,3,false,"","",false,1,3,3,1211.320556640625,1252.7026977539062,128.81621170043945,129.29815292358398
april 1799 ?,2,0.008,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,99.76091003417969,487.85174560546875,116.09843444824219,118.39795684814453
[deletion]A few days since M[superscript]r[/superscript] Coates of Clifton requested me,3,0.008,3.3,true,"",E_L_Bird,false,1,1,4,108.43592834472656,1209.1995849609375,182.65652465820312,170.0126190185547
to examine a phenomenon which his son had,4,0.008,3.625,true,"",E_L_Bird,false,1,1,4,104.8563003540039,1177.554931640625,228.4743194580078,216.71937561035156
accidentally observed. Two pieces of bonnet cane,5,0.008,3.2857142857142856,true,"",E_L_Bird,false,1,1,4,103.29940795898438,1240.0440673828125,275.7049865722656,283.4161071777344
A. C. rubbed together.[/deletion],6,0.008,3,true,"",E_L_Bird,false,1,1,5,106.12406158447266,714.5543823242188,337.3940124511719,331.92938232421875
D1,7,0.008,3,false,"","",false,1,2,3,582.8221435546875,674.6787719726562,380.19305419921875,380.19305419921875
A few days ago M[superscript]r[/superscript] Coates of Clifton informed,8,0.008,4.777777777777778,true,"",E_L_Bird,false,1,1,5,109.58137512207031,1167.7431640625,443.29632568359375,416.6557922363281
me that his son accidentally rubbing two,9,0.008,4,false,"","",false,1,1,4,95.72830200195312,1218.8929443359375,497.6429748535156,478.4618225097656
pieces of bonnet cane together in the dark,10,0.008,3,false,"","",false,1,1,3,89.1581039428711,1233.296875,539.8111572265625,532.1000366210938
had perceived a luminous appearance -,11,0.008,4,false,"","",false,1,1,5,88.26895904541016,1133.643310546875,585.02392578125,590.35205078125
This [insertion]unknown[/insertion] phaenomenon was sufficiently curious,12,0.008,4.166666666666667,false,"","",false,1,1,5,95.72830200195312,1178.3994140625,650.0267944335938,657.4861450195312
to induce me to examine it - I found that,13,0.008,4,false,"","",false,1,1,4,114.90948486328125,1227.41796875,702.2422485351562,706.5046997070312
all Canes of this kind . A. [unclear]N[/unclear]. when rubbed,14,0.008,4.5,true,"",E_L_Bird,false,1,1,5,114.90948486328125,1212.499267578125,757.654541015625,759.7857666015625
briskly together produced vivid sparks of Light-,15,0.008,3.125,true,"",E_L_Bird,false,1,1,4,116.10445785522461,1216.3583068847656,812.1087951660156,819.059814453125
The luminous appearance was much more vivid,16,0.008,3.857142857142857,false,"","",false,1,1,4,116.62576103210449,1232.6504211425781,877.0697174072266,877.9605712890625
in collision. When the canes were violently,17,0.008,3.857142857142857,false,"","",false,1,1,4,118.60690498352051,1224.3091125488281,929.1440124511719,933.0314788818359
struck together sparks nearly as brilliant,18,0.008,4,false,"","",false,1,1,4,126.10114288330078,1191.9678344726562,986.0272064208984,988.9188537597656
as those from the gunlock were produced.,19,0.008,3.375,true,"",E_L_Bird,false,1,1,4,115.81547927856445,1209.7833251953125,1043.5514831542969,1053.9909362792969
while at the same time a strong,20,0.008,4,false,"","",false,1,1,4,111.07041358947754,1153.0479431152344,1092.1489562988281,1090.054443359375
smell similar [deletion]D2.[/deletion] that perceived during,21,0.008,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,118.87373733520508,1205.3536682128906,1134.274658203125,1139.2138671875
To [deletion]discover whether the phaenomenon depended[/deletion],22,0.008,3.1666666666666665,true,"",E_L_Bird,false,1,1,4,121.98210906982422,1241.387451171875,1178.619140625,1172.3916015625
the collision of flint or the excitement,23,0.008,3.5714285714285716,false,"","",false,1,1,4,132.93732261657715,1231.191162109375,1226.7728881835938,1239.0058898925781
of the electric fluid was observed. -,24,0.008,3.4285714285714284,true,"",E_L_Bird,false,1,1,4,130.5840187072754,1160.1279296875,1284.268310546875,1274.8683471679688
D2,25,0.008,3,false,"","",false,1,2,4,536.4246215820312,655.9260864257812,1344.0819091796875,1346.9735107421875
I at first thought it probable that,26,0.008,3.5,true,"",E_L_Bird,false,1,1,4,110.26617813110352,1106.2473754882812,1407.2320251464844,1401.2607727050781
the phaenomenon was electric & depended,27,0.008,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,104.47195434570312,1204.5935363769531,1462.9801940917969,1457.8068542480469
upon some resinous matter in the cane,28,0.008,3.857142857142857,false,"","",false,1,1,4,108.49410247802734,1188.9427185058594,1531.2532043457031,1518.2973022460938
