consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
85,1,-1.5769999999999982,3,false,"","",false,1,2,3,1106.3152173913043,1194.5217391304348,134.89130434782606,129.18478260869563
"If 1,1985: 1, 1791:: 16,5",2,,0,true,"",E_L_Bird,false,1,1,0,,,,
"3, 92",3,,0,true,"",E_L_Bird,false,1,1,0,,,,
"18, 92 / 392, 00 / 20, 8",4,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]3784[/underline],5,,0,true,"",E_L_Bird,false,1,1,0,,,,
1360,6,,0,true,"",E_L_Bird,false,1,1,0,,,,
"3, 929 + 15y = 100 [underline]16,5[/underline]",7,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion]6[/deletion] 70746,8,,0,true,"",E_L_Bird,false,1,1,0,,,,
11791,9,,0,true,"",E_L_Bird,false,1,1,0,,,,
"18, 92",10,,0,true,"",E_L_Bird,false,1,1,0,,,,
"1, 1985 / 7945, 5515 / 16, 2",11,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]1, 1935[/underline]",12,,0,true,"",E_L_Bird,false,1,1,0,,,,
74701,13,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]71910[/underline],14,,0,true,"",E_L_Bird,false,1,1,0,,,,
27915,15,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]23970[/underline],16,,0,true,"",E_L_Bird,false,1,1,0,,,,
18/ 392 ( 21,17,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]36[/underline],18,,0,true,"",E_L_Bird,false,1,1,0,,,,
32,19,,0,true,"",E_L_Bird,false,1,1,0,,,,
100,20,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]20, 6[/underline]",21,,0,true,"",E_L_Bird,false,1,1,0,,,,
79 2,22,,0,true,"",E_L_Bird,false,1,1,0,,,,
"7, 9, 2: 20, 8",23,,0,true,"",E_L_Bird,false,1,1,0,,,,
"16,5 at 64 would become 16,2",24,-1.5769999999999982,3,false,"","",false,1,1,3,117.55434782608694,1122.304347826087,945.7173913043478,896.8152173913043
at 61. & according to M[superscript]r[/superscript] Kirwan,25,-1.5769999999999982,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,169.88931274414062,1035.7248840332031,1030.238037109375,1010.447509765625
"100 grains at 61 weigh 18,16 grains",26,-1.5769999999999982,3,false,"","",false,1,1,3,162.46786499023438,1062.9368591308594,1142.8997497558594,1114.4508666992188
"If 100 : 18, 16 :: 16, 2",27,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]16, 2[/underline]",28,,0,true,"",E_L_Bird,false,1,1,0,,,,
10896,29,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]1816[/underline],30,,0,true,"",E_L_Bird,false,1,1,0,,,,
3632 56,31,,0,true,"",E_L_Bird,false,1,1,0,,,,
"100 / 392, 256 / 3, 92",32,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]300[/underline],33,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]922[/underline],34,,0,true,"",E_L_Bird,false,1,1,0,,,,
consequently,35,-1.5769999999999982,3,false,"","",false,1,2,3,845.2410583496094,1054.2785034179688,1332.4559020996094,1327.5082702636719
the gas held in,36,-1.5769999999999982,3,false,"","",false,1,2,3,765.391304347826,1153.8478260869565,1377.195652173913,1375.2934782608695
solution by 15 grains,37,-1.5769999999999982,3.75,false,"","",false,1,2,4,740.4239130434783,1185.7391304347825,1448.782608695652,1432.4130434782608
of water would,38,-1.5769999999999982,3,false,"","",false,1,2,3,866.9021739130435,1166.4347826086955,1475.532608695652,1471.0760869565215
"be 3,92",39,-1.5769999999999982,3,false,"","",false,1,2,3,913.0978260869565,1162.1521739130435,1540.304347826087,1540.358695652174
