consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"""Reflections antecedent",1,178.524,1,true,"",FrankPearson,true,1,1,1,1848.9635365615231,528.1018832387335,2660.7567569605444,2694.625081298387
to the vision - melancholy,2,178.524,1,true,SJLB,FrankPearson,true,1,1,1,1866.8937993621507,482.2801050859166,2545.2062930249626,2589.0357057580336
views of the author. To,3,178.524,1,true,"",FrankPearson,true,1,1,1,1878.847294216208,480.28773966617086,2419.6945765378196,2479.462091847189
his views only circles of,4,178.524,1,true,"",FrankPearson,true,1,1,1,1844.9790519565317,506.1870127158645,2314.1052830756325,2369.8883137800112
identical existence. Then,5,178.524,1,true,"",FrankPearson,true,1,1,1,1844.9790519565317,488.25687303248696,2180.624433222173,2238.3998293462973
"like ants or bees, -",6,178.524,1,true,SJLB,FrankPearson,true,1,1,1,1878.847294216208,540.0552549755407,2073.0428564184076,2128.8260512791194
generations succeeding to,7,178.524,1,true,"",FrankPearson,true,1,1,1,1860.9170724546639,474.31113587593404,1947.531222009431,2001.3219693722306
each other; - but the same,8,178.524,1,true,"",FrankPearson,true,1,1,1,1866.8937993621507,514.1559819258471,1814.0505773513887,1867.8413247141884
"result & no improvement,",9,178.524,1,true,"",FrankPearson,true,1,1,1,1870.8782839671421,488.25687303248696,1702.4845159426318,1724.3993043873343
& the houses of the race,10,178.524,1,true,"",FrankPearson,true,1,1,1,1878.847294216208,536.0708524487161,1563.0270622989356,1606.8565571101735
founded on the graves of,11,178.524,1,true,SJLB,FrankPearson,true,1,1,1,1870.8782839671421,623.7298420711918,1445.484315021775,1495.2905777795831
another; Empires falling,12,178.524,1,true,"",FrankPearson,true,1,1,1,1870.8782839671421,591.8536369185945,1304.0345780364999,1349.8562741111498
like towns & the world,13,178.524,1,true,"",FrankPearson,true,1,1,1,1856.932546810589,563.9623267618219,1184.499629495927,1216.3755063358574
like the individual becoming,14,178.524,1,true,"",FrankPearson,true,1,1,1,1864.9015160205718,468.3343679293637,1039.0653258274936,1078.9101718774066
 old; the sun of civilization,15,178.524,1,true,"",FrankPearson,true,1,1,1,1872.870567308721,466.34200250961794,919.5302541696706,933.4759913262235
"rising in the East,",16,178.524,1,true,SJLB,FrankPearson,true,1,1,1,1862.9093147571593,733.3035380602032,809.9565581806594,809.9565581806594
setting in the West; & at,17,178.524,1,true,SJLB,FrankPearson,true,1,1,1,1892.7930724118444,500.21024476929415,678.467991668779,684.4447596153493
 last an [underline]exhausted[/underline] soil,18,178.524,1,true,"",FrankPearson,true,1,1,1,1880.8395365187037,526.1093536626543,541.0027392884949,544.9873059716531
a desert belonging to,19,178.524,1,true,SJLB,FrankPearson,true,1,1,1,1848.9635365615231,569.9390947083923,425.4522753529134,413.49873945977265
