consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825. May. 18[superscript]th[/superscript],1,0.173,3,true,"",plphy,false,1,1,3,118.17360353469849,425.0577218532562,113.32647693157196,94.27158069610596
[unclear]Finish by[/unclear] having portions of fluid at,2,0.173,3,true,"",plphy,false,1,1,3,187.3729635477066,732.9447294473648,158.45649433135986,155.44782650470734
140°,3,0.173,3,true,"",plphy,false,1,1,3,207.43074905872345,301.7023409605026,194.56050825119019,198.57206535339355
150,4,0.173,3,false,"","",false,1,1,3,196.39896702766418,290.67055892944336,226.65296506881714,220.63562941551208
160,5,0.173,3,false,"","",false,1,1,3,201.4134134054184,303.7081195116043,254.73386478424072,243.70208275318146
170,6,0.173,3,false,"","",false,1,1,3,210.43941688537598,304.71100878715515,292.84365725517273,286.8263216018677
176,7,0.173,3,false,"","",false,1,1,3,201.4134134054184,306.71678733825684,324.9361140727997,324.9361140727997
180,8,0.173,3,false,"","",false,1,1,3,199.4076348543167,347.83524763584137,359.0343494415283,354.0199030637741
184 - 6,9,0.173,3,true,"",plphy,false,1,1,3,197.40185630321503,324.768794298172,390.12391698360443,388.11813843250275
190,10,0.173,3,false,"","",false,1,1,3,192.38740992546082,280.64166617393494,421.21348452568054,422.2163738012314
200,11,0.173,3,false,"","",false,1,1,3,179.34984934329987,280.64166617393494,462.331968665123,455.3117437362671
210,12,0.173,3,false,"","",false,1,1,3,193.39029920101166,285.65611255168915,489.4099791049957,489.4099791049957
Put all these in tubes into cool mixture at 0°.,13,0.173,3,true,"",plphy,false,1,1,3,208.4336383342743,1005.7306123971939,563.623785495758,562.6208962202072
140° became slightly turbid instantly clear by warmth of hand,14,0.173,3.9,true,"",plphy,false,1,1,4,195.39607775211334,1051.8635190725327,615.7740278244019,614.771138548851
150 - D[superscript]o[/superscript] -,15,0.173,3.2,true,"",plphy,false,1,1,5,187.3729635477066,1042.837515592575,644.8578168153763,642.8520382642746
160 rather more turbid D[superscript]o[/superscript] -,16,0.173,3.3333333333333335,false,"","",false,1,1,4,182.3585171699524,1026.7912871837616,685.9762771129608,685.9762771129608
170 as first -,17,0.173,3.6666666666666665,true,"",plphy,false,1,1,5,176.34118151664734,1012.7508373260498,720.0745189189911,725.0889652967453
✓ 176 -partly crystallised - crystals round the sides fluid in the middle,18,0.173,3.6153846153846154,true,"",plphy,false,1,1,4,182.3585171699524,1150.1466680765152,758.1843113899231,760.1900899410248
180 - little turbid only like first,19,0.173,3,false,"","",false,1,1,3,175.3382922410965,714.8927224874496,796.2941038608551,804.3172180652618
✓ 184 - 6 - quite solid & crystalline,20,0.173,3.142857142857143,true,"",plphy,false,1,1,4,179.34984934329987,721.9129474163055,841.4241560697556,848.4443809986115
✓ 190 - D[superscript]o[/superscript] -,21,0.173,3,true,"",plphy,false,1,1,4,182.3585171699524,669.7627050876617,881.5397270917892,905.6090697050095
200 - slightly turbid,22,0.173,3,false,"","",false,1,1,3,172.32962441444397,527.3524279594421,918.6466302871704,932.6870801448822
210 - D[superscript]o[/superscript] -,23,0.173,3.5,false,"","",false,1,1,4,171.32673513889313,483.2252998352051,962.7737584114075,971.799761891365
on [unclear]probing[/unclear] the three with a cold glass rod. but a small quantty,24,0.173,3.4615384615384617,true,"",plphy,false,1,1,4,169.32095658779144,1163.1842286586761,1018.9355578422546,1014.9240007400513
of solid matter was found in 176°. to what there was in the other,25,0.173,3.857142857142857,true,"",plphy,false,1,1,4,146.25450325012207,1161.1784501075745,1068.077132344246,1070.0829108953476
two - 176 when broken up & left to rest at 0° let the crystals fall. &,26,0.173,3,true,"",plphy,false,1,1,3,146.25450325012207,1154.1582251787186,1109.1955969333649,1123.2360467910767
a clear fluid floated above - when allowed to get warm. the crystals,27,0.173,3,true,"",plphy,false,1,1,3,141.24005687236786,1156.1640037298203,1157.3342821598053,1176.3891783952713
[unclear]rapidly dissolved forming [/unclear] a solution dense & lying under the superior,28,0.173,3.6666666666666665,true,deehar,plphy,false,1,1,4,141.24005687236786,1150.1466680765152,1207.4787459373474,1226.5336421728134
fluid,29,0.173,3,false,"","",false,1,1,3,149.2631710767746,237.51742732524872,1260.631877541542,1270.6607702970505
184-6 & 190. hard like cold butter to glass rod. pressed much,30,0.173,3.9166666666666665,true,"",plphy,false,1,1,4,175.3382922410965,1163.1842286586761,1311.7792348861694,1329.8312418460846
of the crystals to the bottom. of the tubes in a [unclear]pellet[/unclear] - then was able to,31,0.173,3.764705882352941,true,"",plphy,false,1,1,4,138.23138904571533,1173.2131214141846,1370.9497021436691,1393.0132662057877
pour off part of upper solution & thus divide it into two portions.,32,0.173,3.8461538461538463,true,TEHark,plphy,false,1,1,4,145.25161397457123,1081.950197339058,1421.0941659212112,1450.1779549121857
Crystals white transparent - dendritical,33,0.173,3.6,false,"","",false,1,1,4,170.32384586334229,812.1729822158813,1477.2559653520584,1503.3310865163803
[three sketches of dendritical patterns],34,,0,true,"",plphy,false,1,1,0,,,,
Query - Napthaline,35,0.173,3,false,"","",false,1,1,4,197.40185630321503,496.262860417366,1535.4235433340073,1549.463993191719
