consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1823 Sept [unclear]8[/unclear],1,1.493,3,false,"","",false,1,1,3,201.74762988090515,377.25406670570374,87.26930356025696,82.25483393669128
M[superscript]r[/superscript] Keale . Anti corrosive paint,2,1.493,3,false,"","",false,1,1,3,283.85956996679306,839.8388894796371,147.44293904304504,138.0408084988594
200 gr gave 40 gr silicious sand 32.5 oxide of lead prin,3,1.493,2,false,"","",true,1,1,2,253.5248577594757,1175.274972319603,220.27806973457336,215.97752487659454
cipally as litharge the rest carbonate of lime,4,1.493,3,false,"","",false,1,1,3,238.50521302223206,1064.5535653829575,288.33546113967896,288.33546113967896
1823 Sept 27[superscript][underline]th[/underline][/superscript] Passed a jet of hydrogen after Dobereiners manner,5,1.493,3,true,"",deehar,false,1,1,3,187.3163114786148,1140.8350657224655,411.79104721546173,418.81697487831116
over the platinum from heated Mur Amm & Plat. the platinum heated,6,1.493,2,true,"",deehar,true,1,1,2,233.4866932630539,1136.820249915123,484.05773174762726,489.0762515068054
ignited & then ignited the hydrogen,7,1.493,1.875,true,deehar,deehar,true,1,1,3,218.76264335108243,714.2608861923218,546.8970715090718,550.4657217762904
Passed the hydrogen over the platinum in a small long tube,8,1.493,1,false,"","",true,1,1,1,261.71448991177,1180.2552967769761,617.4673615403924,633.7344216235523
it heated at the beginning of the platinum but not farther in stop,9,1.493,1,false,"","",true,1,1,1,221.47545945438023,1171.9283705237158,668.2314800883161,700.349445937909
ped the current till all cool then again renewed it heated again,10,1.493,1,false,"","",true,1,1,1,214.33815891994297,1173.117996242539,738.4151092920413,762.206148888374
as before - (not up to ignition or near it). Suspected Common,11,1.493,1,false,"","",true,1,1,1,220.28592449125742,1164.7910699892786,797.8927423162605,819.3047346752726
air in the hydrogen,12,1.493,1.75,true,"",deehar,true,1,1,2,232.7282936640965,523.2138201747889,853.7667558022594,856.5598858648622
Prepared another tube & fresh hydrogen the platinum heated,13,1.493,1,false,"","",true,1,1,1,258.35158784538964,1169.5493005974702,899.0047706419609,925.1749595757769
at first but when all the common air out of the tube &,14,1.493,1,false,"","",true,1,1,1,222.6649944175031,1162.4120000630328,951.3451031317428,982.2734886403629
stopcock then no further heating by passing hydrogen over -,15,1.493,1,false,"","",true,1,1,1,220.28592449125742,1171.9283705237158,1002.495900658402,1029.8556585887284
even [deletion]th[/deletion] the tube tube previously cooled The hydrogen,16,1.493,1,true,"",deehar,true,1,1,1,208.39039334862852,1165.9806049524013,1051.2675828809652,1077.4377831592437
issuing from the end of the tube ignited platinum in the air,17,1.493,1,false,"","",true,1,1,1,210.7694632748742,1164.7910699892786,1098.0007070356626,1134.876858115597
just as [deletion]before[/deletion] in the first instance,18,1.493,1,false,"","",true,1,1,1,205.52219572954363,778.5909057169916,1155.680989343991,1165.0199062719373
Prepared a small  retort of capacity of 5.7 cub inches introduced,19,1.493,1.4545454545454546,true,"",deehar,true,1,1,2,250.31611513724027,1176.1985103196632,1216.2954579406783,1231.545898880005
some platina exhausted it twice & filled it with Nitrogen then,20,1.493,1,true,"",deehar,true,1,1,1,202.44262777731413,1181.444831740099,1263.008037219759,1282.040868896825
exhausted & let in freshly made hydrogen in a few seconds the,21,1.493,1,false,"","",true,1,1,1,207.20081300765557,1177.8761360950302,1304.642373530035,1332.0021087714363
platinum [deletion]warmed[/deletion] became warm in the retort and on again opening the retort,22,1.493,1,false,"","",true,1,1,1,204.8216977035598,1171.9283705237158,1358.1722750163274,1381.963337301585
"when it had cooled, 8 of c.i. more hydrogen entered Then again",23,1.493,1,false,"","",true,1,1,1,206.01127804453276,1165.9806049524013,1397.4275187114326,1429.5454618721005
the platinum being cold the retort was opened carefully and the,24,1.493,1,false,"","",true,1,1,1,211.95904361584715,1176.6866011319073,1446.1992122784584,1481.8858057063449
platinum put out in the hand It became hot whilst lying,25,1.493,1,false,"","",true,1,1,1,209.5799283117514,1168.3597656343472,1499.7291024202882,1540.1739037674413
in the hand in [underline]the open air[/underline] feeling like slaking lime,26,1.493,1,false,"","",true,1,1,1,219.09634415028447,1030.3716225309927,1552.0694349100702,1594.8933515613192
Some fresh platinum being prepared 35gr were put in the,27,1.493,1,true,"",deehar,true,1,1,1,242.5507126531985,1168.5686433564802,1592.0753047929857,1630.9745036450722
retort with the previous precautions to avoid the presence of oxy,28,1.493,1,false,"","",true,1,1,1,217.6984312627534,1152.3606283776098,1640.6993497295966,1692.5649481990454
gen 1/2 a cubical inch of gas was absorbed by it,29,1.493,1,false,"","",true,1,1,1,217.6984312627534,930.8510903330483,1682.8401433336346,1730.3836704259663
Some of the platinum in powder being dropped into a narrow,30,1.493,1,true,"",deehar,true,1,1,1,276.1948845593329,1165.9806049524013,1737.6397207350801,1798.3069114113473
