consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
157,1,-0.13700000000000045,3,false,"","",false,1,2,3,1049.3323175907135,1144.574588418007,100.18991792201996,106.3744809627533
can trace those changes - the evanescent,2,-0.13700000000000045,3,true,"",Fierengraw,false,1,1,3,116.70021104812622,1158.1806271076202,163.2724609375,174.40467441082
nature of some of them the,3,-0.13700000000000045,3,false,"","",false,1,1,3,120.41094887256622,1092.6242588758469,218.93352830410004,227.5919165611267
difficulty with which they are,4,-0.13700000000000045,3,false,"","",false,1,1,3,163.70289015769958,999.8558132648468,272.12077045440674,289.4375469684601
[deletion]prod[/deletion] perceived &c -,5,-0.13700000000000045,3,true,"",Fierengraw,false,1,1,3,159.99215233325958,951.6162215471268,347.57243955135345,346.3355269432068
Quere how will Zinc & copper,6,-0.13700000000000045,3.6666666666666665,false,"","",false,1,1,4,310.895490527153,1122.3101614713669,466.31604993343353,462.60531210899353
act how will Zinc & Tin act when,7,-0.13700000000000045,3,false,"","",false,1,1,3,120.41094887256622,1098.8088219165802,518.2663794755936,514.5556416511536
the Zinc is in contact with sulphure,8,-0.13700000000000045,3,false,"","",false,1,1,3,130.30624973773956,1132.2054623365402,594.954961180687,582.5858350992203
& Tin with acid .-,9,-0.13700000000000045,3,false,"","",false,1,1,3,136.4908127784729,856.3739507198334,658.037504196167,641.9576402902603
[Horizontal rule],10,,0,true,"",Fierengraw,false,1,1,0,,,,
- If any of the effects of the,11,-0.13700000000000045,3,true,"",Fierengraw,false,1,1,3,338.1075679063797,1048.0954049825668,769.3596684932709,766.8858432769775
pile with copper sol[superscript]n[/superscript] of sulphure,12,-0.13700000000000045,3,false,"","",false,1,1,3,136.4908127784729,1053.0430554151535,836.1529493331909,821.3099980354309
of Potash &c depend upon the,13,-0.13700000000000045,3,false,"","",false,1,1,3,184.73040449619293,1041.9108419418335,907.8938806056976,885.6294536590576
oxydation of the sulphure it must,14,-0.13700000000000045,3,false,"","",false,1,1,3,209.46865665912628,1076.5443949699402,967.2656857967377,941.2905210256577
cease to act in Vacuo mem[superscript]m[/superscript],15,-0.13700000000000045,3,false,"","",false,1,1,3,216.8901323080063,1015.9356771707535,1015.5052775144577,1009.3207144737244
to try this.-,16,-0.13700000000000045,3,false,"","",false,1,1,3,246.5760349035263,818.0296598672867,1097.1415096521378,1089.7200340032578
"[Three ink sketches of apparatus, with initial labels]",17,,0,true,"",Fierengraw,false,1,1,0,,,,
