consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
forget the manner in which,1,0.984,3,false,"","",false,1,1,3,359.8360636337233,1200.7193821386825,174.81521343133835,238.25027695294722
"he received, - me, - the",2,0.984,3,false,"","",false,1,1,3,353.9351510494491,1177.1155967398997,255.95308223661283,298.7348504169976
joy that lightened up,3,0.984,3,false,"","",false,1,1,3,334.7570669715827,1197.768824550281,354.7937225601315,379.87271922227205
his pale & emaciated,4,0.984,3,false,"","",false,1,1,3,344.4753038883209,1192.4414385557175,451.30182790756226,473.36786115169525
"countenance, - his cheerful",5,0.984,3,false,"","",false,1,1,3,356.88557357616475,1225.79831126998,550.9998594746539,571.6530872850351
words & extreme kindness,6,0.984,3,false,"","",false,1,1,3,339.22148644924164,1233.421214580536,648.8453602790833,680.368264913559
& his endeavors to,7,0.984,3,false,"","",false,1,1,3,339.18276829249913,1098.9282517576053,748.6811401216911,761.9582440844404
sooth a grief which,8,0.984,3.75,true,"",E_L_Bird,false,1,1,4,346.55895967097405,1181.5412980608162,831.2942539557448,826.8685526348285
I had not the power,9,0.984,3,false,"","",false,1,1,3,343.6084696134155,1149.0861100202005,899.1549850328488,902.1054750904073
of controlling [deletion]on finding[/deletion],10,0.984,3,false,"","",false,1,1,3,318.2062166929245,1209.2536543607712,995.5973088741302,1001.9018898010254
[deletion]him so ill [unclear]as I[/unclear][/deletion],11,0.984,3,false,"","",false,1,1,3,325.37416714429855,1093.8297924995422,1094.0141597390175,1096.1395835280418
"[deletion]had, but [unclear]xxxxxxx[/unclear] [unclear]was tormented[/unclear][/deletion]",12,0.984,3,true,"",E_L_Bird,false,1,1,3,322.0408092737198,1195.239294886589,1165.272343635559,1180.1464661359787
[deletion]as it was with tenderness[/deletion],13,0.984,3,false,"","",false,1,1,3,308.0416351556778,1229.3622817993164,1246.6466703414917,1277.2698637247086
[deletion]on hearing him[/deletion] on finding,14,0.984,3.4,false,"","",false,1,1,4,335.95615008801883,1195.1308269946626,1346.7618845094596,1341.6370499116038
him so ill - or rather,15,0.984,3.6666666666666665,false,"","",false,1,1,4,306.7276477827265,1118.1062007737858,1437.615312411011,1446.4667150528437
on hearing him speak,16,0.984,3.75,false,"","",false,1,1,4,333.644002522247,1188.1541920044085,1527.7941249255362,1534.3406270904777
"as if a dying man, who",17,0.984,3,false,"","",false,1,1,3,314.1038391612014,1203.669804665398,1596.9405599640013,1595.4653487006435
had only a few hours,18,0.984,3,false,"","",false,1,1,3,322.9552418030342,1160.8880702504348,1675.1279724771387,1669.2270598928644
to live & who wished,19,0.984,3.4,false,"","",false,1,1,4,328.0192518503159,1162.7627703711707,1728.55251398374,1732.8476593680625
