consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
128,1,-0.3079999999999927,3,false,"","",false,1,2,3,974.7019185121026,1093.9171175324452,148.6418963803073,157.69622228858896
July 16. 1827. Labarraque,2,-0.3079999999999927,3,false,"","",false,1,1,3,52.54197881524877,447.1684567687877,130.08681006105482,107.88377661865005
[deletion]rendered acid by Sul acid it was very alkaline before acid added . The crystals dissol[unclear]vd [/unclear][/deletion],3,-0.3079999999999927,3,false,"","",false,1,1,3,85.94572378004034,1078.7889919634863,171.92375883171803,200.82928202833295
[deletion]gave very alkaline solution not bleaching litmus or turmeric paper[/deletion],4,-0.3079999999999927,3,false,"","",false,1,1,3,61.71834482011113,850.1469927906762,237.81813518019266,247.87460700693458
[deletion]Some Labarraque of my making has been exposd to air & has become[/deletion],5,-0.3079999999999927,2,false,"","",true,1,1,2,104.0030870931003,1056.9574072055757,301.9821037398071,325.1965464895071
[deletion]dry & efflorescent. It is highly alkaline has no perceptible [insertion]bleaching[/insertion] effect when in solution[/deletion],6,-0.3079999999999927,3,false,"","",false,1,1,3,45.16091228537573,1090.0348761357295,374.75282020223466,387.0681475953122
[deletion]on litmus & turmeric paper but by addition of Sul acid does acquire a very slight[/deletion],7,-0.3079999999999927,3,true,"",deehar,false,1,1,3,43.07015362811421,1094.981284486339,442.34299491580384,446.11328555275963
[deletion]degree of bleachig power over sol sul Indigo[/deletion],8,-0.3079999999999927,3.75,false,"","",false,1,1,4,62.683611276576855,652.5296692493724,504.32933832255657,498.7722547878385
Aug 28[superscript][underline]th[/underline][/superscript] 1827.,9,-0.3079999999999927,3,false,"","",false,1,1,3,58.02183721853035,258.82709111915113,595.0537737141002,583.4464992055264
[deletion]Resumed the exp[superscript]ts[/superscript] marked # of the last page but one After this[/deletion],10,-0.3079999999999927,3,false,"","",false,1,1,3,100.9593992838964,1072.038175078926,639.5891063391873,636.5710092162642
[deletion]lapse of time the three portions in the basins were found dry & crystallized[/deletion],11,-0.3079999999999927,3,false,"","",false,1,1,3,43.17789224476829,1081.2646193066491,705.3561860394051,705.3562148044398
[deletion]& nearly resembling each other the uncovered one not differing from the covered ones[/deletion],12,-0.3079999999999927,2,true,"",deehar,true,1,1,2,38.56975294448239,1103.048514465054,772.1174632273311,764.5768819534195
[deletion]The crystals were large & flat. striated & imperfect resembling those formed in[/deletion],13,-0.3079999999999927,2,true,"",deehar,true,1,1,2,43.61531217177094,1102.971443440727,833.7525337472791,833.7525337472791
[deletion]a similar way from sol carb soda they were not small & acicular - efflores-[/deletion],14,-0.3079999999999927,3,true,"",deehar,false,1,1,3,37.4413734403098,1129.996780298494,910.7143039676735,895.6237838135455
[deletion]cence had began in spots here & there but proceeded only to a very slight[/deletion],15,-0.3079999999999927,3,false,"","",false,1,1,3,45.124378002988635,1130.134421165572,965.0402594173635,963.5312281256581
[deletion]degree and as much in the coverd as the [unclear]uncovrd[/unclear] portions[/deletion],16,-0.3079999999999927,3,false,"","",false,1,1,3,54.5430835572202,827.452692898197,1035.60681407578,1030.5797790698618
[deletion]Selected one that had effloresced least (scarcely at all) & compared it[deletion]s[/deletion][/deletion],17,-0.3079999999999927,3,false,"","",false,1,1,3,95.02075870082223,1081.0159349804862,1096.8649664361867,1087.2655286917648
[deletion]to [deletion]the[/deletion] one of the portions of fluid in the bottle in bleachig power. when the[/deletion],18,-0.3079999999999927,3,false,"","",false,1,1,3,62.10854420581555,1083.758577671692,1164.0607167718026,1148.9759308699022
[deletion]salt was dissolvd the solution had an alkaline taste with no pungency but[/deletion],19,-0.3079999999999927,3,false,"","",false,1,1,3,62.10854420581555,1086.5012203628976,1227.142440295543,1228.5138244162135
[deletion]the solution was highly pungent as usual.- The salt when dissolved had scarcely[/deletion],20,-0.3079999999999927,3,true,"",deehar,false,1,1,3,62.10854420581555,1119.4134348579041,1295.7095747518295,1281.9961729705992
[deletion]any visible bleachig power though SA added to it. the solutin from bottle ap-[/deletion],21,-0.3079999999999927,3,false,"","",false,1,1,3,47.23673181925395,1094.1669246047388,1369.5569215884714,1351.6461221143352
[deletion]peared as strong as at first the bleachg power of the first was not 1 that[/deletion],22,-0.3079999999999927,3,false,"","",false,1,1,3,54.75917193239624,1110.4291732376446,1437.3065450027552,1412.8144561244092
[deletion]of the later being 77 - the dissolvd salt when testd by turmeric paper reddend[/deletion],23,-0.3079999999999927,3,false,"","",false,1,1,3,44.115212988582726,1122.8367404430642,1491.9478360485093,1470.3165362540935
[deletion]but did not bleach it[/deletion],24,-0.3079999999999927,3,false,"","",false,1,1,3,43.78078890706422,365.51226618230544,1545.2337037969762,1557.8013776068753
[deletion]Examined another dry portion & the other of the portions enclosed in a[/deletion],25,-0.3079999999999927,3,false,"","",false,1,1,3,114.159509110193,1093.1783015847086,1624.4098071730484,1595.5042552113987
"[deletion]bottle so as not to evaporat[unclear]ed[/unclear], in the manner describd June 29. by dissipa-[/deletion]",26,-0.3079999999999927,2,true,"",deehar,true,1,1,2,33.72666136515886,1078.097254097024,1689.7615499003289,1666.1977656025565
[deletion]ting the [deletion]acid[/deletion] chlorine which could be disengaged by acid heat & blowing They[/deletion],27,-0.3079999999999927,3,false,"","",false,1,1,3,40.59721504884777,1074.2995035032013,1749.748481775434,1734.657961621306
[deletion]were also compared with an equal portion of the fluid which had been pre-[/deletion],28,-0.3079999999999927,3,true,"",deehar,false,1,1,3,49.65154095712944,1092.408155319764,1817.6559260875465,1790.4929483627016
