consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Polyenetic tincture of the artificial Menstruum,1,1.927,3.8333333333333335,false,"","",false,1,1,4,427.61736392974854,1179.054866552353,164.77709078788757,174.74310541152954
appears to be [unclear]merely[/unclear] a solution of an essential oil in [unclear]Alcohol[/unclear],2,1.927,3.9166666666666665,false,"","",false,1,1,4,422.9742954969406,1226.3420318365097,230.57918947935104,246.22921031713486
when inflamed in a platina capsule it burns away longer,3,1.927,3.9,false,"","",false,1,1,4,432.2528281211853,1211.356706738472,288.46530973911285,318.35065031051636
few small spots of a yellow odiferous fluid they are insoluble [unclear]in[/unclear],4,1.927,3.6666666666666665,true,"",a_s_wolf,false,1,1,4,436.4228756427765,1207.881667137146,356.27169791485045,380.59697512413237
water & are volatilizd by heat no residuum remains,5,1.927,3,false,"","",false,1,1,3,436.4228756427765,1121.7006850242615,417.04177498817444,431.6369413137436
The tincture produces no precipitate in any of the [unclear]tinct[/unclear] before [unclear]men[/unclear]-,6,1.927,2.9166666666666665,true,"",a_s_wolf,true,1,1,3,428.85537749528885,1216.3245946764946,492.3592732372303,516.696070236208
tion except Hy Sul of Ammonia & that is occasioned by the,7,1.927,3,false,"","",false,1,1,3,424.9915202856064,1194.1281940937042,551.4006122350693,576.7997064590454
Alcohol,8,1.927,3,false,"","",false,1,1,3,428.8990732431412,540.2643325328827,613.9214595556259,615.2239772081375
Paligenetic earth When heated odour of carburettd hy-,9,1.927,3,false,"","",false,1,1,3,428.2478144168854,1198.6870058774948,946.71471118927,981.2314289808273
drogen arises it burns becoming red hot & a quantity of a,10,1.927,3,false,"","",false,1,1,3,418.8710997104645,1197.1253970861435,1013.9935618638992,1053.0690914392471
dark red powder is left,11,1.927,3,false,"","",false,1,1,3,417.5685820579529,698.9123950004578,1069.350562095642,1088.2370680570602
