consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
147,1,177.835,4,false,"","",false,1,1,4,889.6025665956648,841.5345343512272,148.58528954768337,151.58953320648527
By employing both analysis & synthesis,2,177.835,3,false,"","",false,1,1,3,878.5869746791992,106.49440611454793,1114.9527830883937,1114.9527830883937
wherever these methods were equally,3,177.835,3,false,"","",false,1,1,3,850.5473035286639,66.43772212777412,1081.9059977887384,1078.9017636801943
applicable & comparing exp[superscript]ts[/superscripts] made,4,177.835,3,false,"","",false,1,1,3,842.5359361704845,100.48584239488264,1010.8053894423697,1028.8309086967272
under different circumstances I have,5,177.835,3,false,"","",false,1,1,3,824.5104360166424,72.44620944537792,975.7557909539426,965.7416199572492
endeavored to guard against sources,6,177.835,3,false,"","",false,1,1,3,811.4920213611471,26.381038141000317,911.6651003952077,934.6977051479118
of error. but I cannot flatter myself,7,177.835,3,false,"","",false,1,1,3,821.5061923578405,96.48023511785436,864.5985081710578,898.6466475386817
that I have altogether avoided them,8,177.835,3,false,"","",false,1,1,3,827.5146796754443,47.410781953644346,834.5559951809776,850.5786534952747
the physical sciences are almost wholly,9,177.835,3,false,"","",false,1,1,3,840.5331325319703,86.46606412116103,774.47097302092,804.5134764607428
dependant on the [insertion]minute[/insertion] observation [insertion]& comparison[/insertion] of properties,10,177.835,3,false,"","",false,1,1,3,837.5288506721378,101.48732061620103,721.3958552781356,753.4412101077609
of things not immediately obvious to,11,177.835,3,false,"","",false,1,1,3,834.5246070133358,117.50997893049839,678.33492763256,712.383067000184
[insertion][deletion]& upon the comparison of these[/deletion][/insertion],12,177.835,3,false,"","",false,1,1,3,638.2468707585568,109.49861157231908,671.3250002946685,688.3490986292536
the senses. [deletion]& not only from the[/deletion],13,177.835,3,false,"","",false,1,1,3,845.540218030317,109.49861157231908,634.2725790672121,672.3263830134102
[insertion][deletion]properties with each other[/deletion][/insertion],14,177.835,3,false,"","",false,1,1,3,830.5189615352768,255.70549284363085,595.2173160002108,649.2938355622522
[deletion]different state of intellect & feeling[/deletion],15,177.835,3,false,"","",false,1,1,3,846.5416198495741,129.52695356570575,560.1677175117836,612.241376133765
[deletion]in different individuals is it almost[/deletion],16,177.835,3,false,"","",false,1,1,3,836.5274488528806,64.4348420871986,517.1067516651774,553.1577901738922
[deletion]impossible that they should perceive[/deletion],17,177.835,3,false,"","",false,1,1,3,855.5543890270105,85.4645858998424,492.0713241734437,497.0784096717905
[deletion]the exactly identical [insertion]the same[/insertion] relations between[/deletion],18,177.835,3,false,"","",false,1,1,3,834.5246070133358,123.51846624810219,436.99338369162984,470.04017854154284
[deletion]things phaenomena[/deletion] From the modifications,19,177.835,3,false,"","",false,1,1,3,794.4679230265621,38.398012776207906,393.93245604605414,416.965041698243
x of [deletion]our[/deletion] perceptions by the state of feeling,20,177.835,3,false,"","",false,1,1,3,867.571363662218,84.4631840805855,334.84887008618136,375.9069558922122
& intellect from the impossibility,21,177.835,3,false,"","",false,1,1,3,833.5232051940787,136.53691910462817,290.7864260182564,331.8445882263488
[insertion]the occurrence of[/insertion],22,177.835,3,false,"","",false,1,1,3,649.2624435745071,309.7820315061874,273.7624079058359,296.7950126585401
of [deletion]exhibiting[/deletion] phaenomena under exactly,23,177.835,3,false,"","",false,1,1,3,828.5161196957317,33.39092727786101,239.71423033718133,257.73974959153884
identical circumstances it is almost,24,177.835,3,false,"","",false,1,1,3,805.483534043543,65.43624390645527,189.64337535371413,219.6858883437945
impossible that these properties & their,25,177.835,3,false,"","",false,1,1,3,824.5104360166422,111.50149161289437,150.58809318619745,168.61363154107028
