consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
71,1,-3.7269999999999754,3,true,TEHark,FrankPearson,false,1,2,3,1120.2350259196803,1224.4726958549331,83.75704526624277,83.75704526624277
And may thy feelings ever flow,2,-3.7269999999999754,3,true,TEHark,FrankPearson,false,1,1,3,188.0972330911124,1019.2815818893237,225.20916713247627,146.26987143655677
Not like the torrent fed by [insertion]snow.[/insertion],3,-3.7269999999999754,3.5,true,"",raspence,false,1,1,5,178.8102571268866,1156.2644773616546,322.72241475684746,278.6092789267748
Refreshing in the stranger [deletion]breeze[/deletion] [insertion]air[/insertion]:-,4,-3.7269999999999754,2.6666666666666665,true,"",raspence,true,1,1,5,203.20262506604635,1152.6527815255904,555.8636412628359,461.41571993963527
That parched visits,5,-3.7269999999999754,3.3333333333333335,true,"",raspence,false,1,1,5,139.61070770114668,770.262540503368,670.9219438702817,626.4281029057079
But faithful to the dale,6,-3.7269999999999754,3.5,true,cabasr21,FrankPearson,false,1,1,4,178.30100419208048,1072.0468531326517,777.3202592203497,698.0051514139354
that,7,-3.7269999999999754,3,true,cabasr21,FrankPearson,false,1,1,3,514.9065836632047,725.7686995387941,852.7663373776707,827.6176446585637
- Of mountain origin in pride.,8,-3.7269999999999754,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,198.99502349254016,1154.6453468186055,1021.0691271132329,972.7062564995656
Or vanity -,9,-3.7269999999999754,3,true,TEHark,FrankPearson,false,1,1,3,216.9913006830143,656.1261658551132,1137.1400165860343,1127.4674424633008
[deletion]a glory that[/deletion],10,-3.7269999999999754,3.25,true,"",raspence,false,1,1,4,204.2175542184433,659.2793764655087,1681.3812249684213,1658.1637850578568
As glories that may ever burn.,11,-3.7269999999999754,3.8333333333333335,true,TEHark,FrankPearson,false,1,1,4,174.03488233470938,1139.880382614195,1760.3205206643408,1716.207384834268
