consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"grandeur,- with pleasure,- but the",1,-0.2699999999999818,1,false,"","",true,1,1,1,362.55609369277954,1840.5526459217072,239.60326385498047,229.63364124298096
splendid exterior of the amphitheatre,2,-0.2699999999999818,1,false,"","",true,1,1,1,357.5712823867798,1890.4007589817047,351.761518239975,341.79189562797546
was not in harmony with the,3,-0.2699999999999818,1,false,"","",true,1,1,1,345.1092541217804,1743.348825454712,436.5033104419708,441.4881217479706
bare & naked walls of the,4,-0.2699999999999818,1,false,"","",true,1,1,1,350.09406542778015,1758.3032593727112,523.7375082969666,513.767885684967
interior.- There were none of those,5,-0.2699999999999818,1,false,"","",true,1,1,1,365.0484993457794,1887.9083533287048,620.9413287639618,596.017272233963
durable & grand seats of marble,6,-0.2699999999999818,1,false,"","",true,1,1,1,352.58647108078003,1860.4918911457062,703.1907153129578,698.205904006958
such as adorn the amphitheatre,7,-0.2699999999999818,1,false,"","",true,1,1,1,352.58647108078003,1845.537457227707,792.9173188209534,802.8869414329529
of Verona; from which it is,8,-0.2699999999999818,1,false,"","",true,1,1,1,352.58647108078003,1616.2361371517181,912.5527897775173,895.1059502065182
probable that the whole of the,9,-0.2699999999999818,1,false,"","",true,1,1,1,345.1092541217804,1768.2728819847107,989.8173650205135,984.8325537145138
arena & conveniences for the,10,-0.2699999999999818,1,false,"","",true,1,1,1,347.6016597747803,1718.4247689247131,1094.4984024465084,1079.5439685285091
spectators had been constructed,11,-0.2699999999999818,1,true,"",sruston,true,1,1,1,352.58647108078003,1848.0298628807068,1191.7022229135036,1176.7477889955044
of wood. Their total disappear-,12,-0.2699999999999818,1,false,"","",true,1,1,1,352.58647108078003,1810.6437780857086,1288.9060361385345,1273.9516022205353
ance led us to reflect upon,13,-0.2699999999999818,1,false,"","",true,1,1,1,352.58647108078003,1773.2576932907104,1378.6326396465302,1376.1402339935303
the causes of the destruction of,14,-0.2699999999999818,1,false,"","",true,1,1,1,342.6168484687805,1785.7197215557098,1485.806082725525,1480.8212714195251
so many of the works of the,15,-0.2699999999999818,1,false,"","",true,1,1,1,350.09406542778015,1688.5159010887146,1580.5174975395203,1568.0554692745209
"elder nations.- I said, in our",16,-0.2699999999999818,1,false,"","",true,1,1,1,342.6168484687805,1838.0602402687073,1670.0779657363892,1645.1539092063904
metaphysical abstractions we refer,17,-0.2699999999999818,1,false,"","",true,1,1,1,347.6016597747803,1840.5526459217072,1764.78937292099,1739.8653163909912
"the changes, the destruction of",18,-0.2699999999999818,1,false,"","",true,1,1,1,347.6016597747803,1728.3943915367126,1866.978004693985,1869.4704103469849
"material forms, [underline]to time[/underline], but",19,-0.2699999999999818,1,false,"","",true,1,1,1,342.6168484687805,1775.7500989437103,1964.1818251609802,1956.7046082019806
there must be physical laws in,20,-0.2699999999999818,1,false,"","",true,1,1,1,342.6168484687805,1835.5678346157074,2063.878043651581,2046.4312040805817
nature by which they are produced,21,-0.2699999999999818,1,false,"","",true,1,1,1,325.1700088977814,1882.923542022705,2168.392945766449,2145.96129488945
and I begged our new friend to,22,-0.2699999999999818,1,false,"","",true,1,1,1,300.2459523677826,1778.2425045967102,2268.089171886444,2260.6119549274445
give us some ideas on this subject,23,-0.2699999999999818,1,false,"","",true,1,1,1,320.1851975917816,1887.9083533287048,2362.8005180358887,2350.3384897708893
in his character of chemical,24,-0.2699999999999818,1,false,"","",true,1,1,1,322.6776032447815,1693.5007123947144,2452.5271215438843,2477.451178073883
"philosopher.- If human science,",25,-0.2699999999999818,1,false,"","",true,1,1,1,305.23076367378235,1872.9539194107056,2554.7157533168793,2574.6549985408783
"I said, has discovered the principles",26,-0.2699999999999818,1,false,"","",true,1,1,1,312.707980632782,1930.2792494297028,2642.282325029373,2667.206381559372
