consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
47,1,-2.9110000000000014,1,false,"","",true,1,1,1,1098.730658105939,1178.470164526485,95.49347913322632,96.31059390048154
We know that steam [deletion]&[/deletion] absorbs heat,2,-2.9110000000000014,1,true,"",E_L_Bird,true,1,1,1,99.08205115795135,1025.790602684021,169.37951743602753,120.95933187007904
& that when a portion of heat is abstracted,3,-2.9110000000000014,2.8,true,"",a_s_wolf,true,1,1,5,95.04703569412231,1036.9093139767647,175.77884615384613,120.4529258608818
water is produced; but this water still,4,-2.9110000000000014,1,false,"","",true,1,1,1,91.86193275451657,1099.544625062209,294.125,238.43269230769232
contains a considerable quantity of heat,5,-2.9110000000000014,1,false,"","",true,1,1,1,125.79755216693417,1172.7503611556983,369.5428772070626,288.1909309791332
in a latent state - The same thing,6,-2.9110000000000014,4,true,"",a_s_wolf,false,1,1,7,596.3684991974317,1122.5686195826647,377.61597110754417,361.8619983948636
happens in the case of the caustic,7,-2.9110000000000014,1,false,"","",true,1,1,1,117.91212332248688,1051.345700621605,481.4207068681717,407.4454233646393
spirit of Sal ammonia it still retains,8,-2.9110000000000014,7.285714285714286,false,"","",false,1,1,10,213.37167558073997,1126.8203569054604,538.5636807382107,483.31668400764465
heat - Fourcroy in his traite elementaire,9,-2.9110000000000014,1,false,"","",true,1,1,1,151.53725218772888,1122.630973815918,595.7461454868317,554.0509856939316
has mentioned the fact relating to,10,-2.9110000000000014,1,false,"","",true,1,1,1,155.57226765155792,1134.736020207405,679.1364574432373,625.3362512588501
the Sulphate of Ammonia as,11,-2.9110000000000014,1,false,"","",true,1,1,1,159.60728311538696,1050.0006954669952,757.1467566490173,702.0015453100204
discovered by B. - M[superscript]r[/superscript] Hatcheet in,12,-2.9110000000000014,1,true,"",E_L_Bird,true,1,1,1,163.642298579216,1119.9409635066986,821.7070043087006,781.3568496704102
his analysis of the M of lead has,13,-2.9110000000000014,1,false,"","",true,1,1,1,167.67731404304504,1080.9358140230179,905.0973250865936,853.9871292114258
related some exp[superscript]ts[/superscript] on the decomposition,14,-2.9110000000000014,1,false,"","",true,1,1,1,166.33230888843536,1099.7658861875534,968.3125077486038,923.9273376464844
of the Sulphate of Ammonia by,15,-2.9110000000000014,5.875,true,"",a_s_wolf,false,1,1,9,164.98730373382568,1113.2159377336502,1040.9427939653397,979.9058186195828
heat. He states the products of,16,-2.9110000000000014,1,false,"","",true,1,1,1,173.05733466148376,1122.630973815918,1121.6431111097336,1062.4628843069077
this decomposition to be Nitrogen,17,-2.9110000000000014,1,false,"","",true,1,1,1,179.78236043453217,1089.005844950676,1188.8933767080307,1128.368144750595
Ammonia & sulphureous acid &,18,-2.9110000000000014,1,false,"","",true,1,1,1,205.3374583721161,1078.2458037137985,1258.8336526155472,1199.6534258127213
from some reasons concludes,19,-2.9110000000000014,1,false,"","",true,1,1,1,134.2410714285714,1103.1539727126806,1320.773414927769,1263.444642857143
that the muriatic acid is,20,-2.9110000000000014,1,false,"","",true,1,1,1,199.95743775367737,1036.5506439208984,1385.2641528844833,1327.428931236267
partially seperable from its Base,21,-2.9110000000000014,1,false,"","",true,1,1,1,202.64744806289673,1128.0109944343567,1444.4444216489792,1406.7842773199081
by Heat & that many of the neutral,22,-2.9110000000000014,4,false,"","",false,1,1,6,173.05733466148376,1072.8657830953598,1514.3846365213394,1460.5844303369522
salts will be found to be alterable,23,-2.9110000000000014,1,false,"","",true,1,1,1,126.54929775280897,857.1261637239165,1566.5506420545748,1542.6364165329055
