consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
denoting ancient splendor.,1,0.018,3.6666666666666665,false,"","",false,1,1,4,166.29377806186676,927.2245433330536,226.41083371639252,187.42099285125732
whilst the cabins which,2,0.018,4,false,"","",false,1,1,4,188.9330404996872,959.9257001876831,305.64825224876404,283.0089898109436
surround the Walls,3,0.018,4,false,"","",false,1,1,4,196.479461312294,824.0901255607605,376.0815131664276,357.2154611349106
tell a tale of existing,4,0.018,4,false,"","",false,1,1,4,221.6341973543167,863.0799664258957,455.31893169879913,443.9993004798889
wretchedness. -,5,0.018,3,false,"","",false,1,1,5,205.28361892700195,597.6975011825562,537.0718238353729,530.7831398248672
- Within four Miles of,6,0.018,6.4,false,"","",false,1,1,8,226.66514456272125,902.0698072910309,626.371111035347,631.4020582437515
Limerick. a mountain,7,0.018,4.666666666666667,true,deehar,a_s_wolf,false,1,1,5,217.8609869480133,855.5335456132889,718.1858975887299,713.1549503803253
scene is developed - the,8,0.018,3.8,false,"","",false,1,1,4,192.7062509059906,893.2656496763229,792.3923689126968,782.3304744958878
Keeper chain to the East,9,0.018,4.4,false,"","",false,1,1,5,188.9330404996872,892.0079128742218,880.4339450597763,870.3720506429672
the clare Hills to the,10,0.018,1,false,"","",true,1,1,1,192.7553301585504,923.498795307358,975.2136025161096,972.5466555630119
North.- their forms,11,0.018,3,false,"","",false,1,1,3,216.60325014591217,837.925230383873,1043.939729332924,1042.6819925308228
smooth. & gently rounded,12,0.018,4.75,false,"","",false,1,1,5,239.2425125837326,939.8019113540649,1121.9194110631943,1130.7235686779022
& the most lengthened,13,0.018,4,false,"","",false,1,1,4,217.8609869480133,910.8739649057388,1225.0538288354874,1236.3734600543976
inclination to the,14,0.018,4,false,"","",false,1,1,4,239.2425125837326,898.2965968847275,1301.7757737636566,1303.0335105657578
west.-,15,0.018,4,false,"","",false,1,1,4,237.98477578163147,453.0577689409256,1370.951262831688,1372.208999633789
-. Limerick . a large,16,0.018,3.2,false,"","",false,1,1,4,235.4693021774292,861.8222296237946,1471.5701979398727,1486.6630395650864
& well built city - the,17,0.018,3,false,"","",false,1,1,3,170.06698846817017,892.0079128742218,1562.1272476911545,1587.2819837331772
