consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
One of the most novel and the most remarkable,1,-0.2880000000000109,1,false,"","",true,1,1,1,623.489638252336,2910.9002627412087,535.3130100398463,594.385307372414
of the doctrines of Anaxagorus was that He,2,-0.2880000000000109,1,true,"",deehar,true,1,1,1,607.0806667710672,2864.955142593656,794.5747594438935,781.4475822588785
considered all bodies as composed of similar,3,-0.2880000000000109,1,false,"","",true,1,1,1,620.2078439560822,2796.037462372327,961.9462685528355,1004.6095944041343
parts or essences; and that if the ultimate,4,-0.2880000000000109,1,false,"","",true,1,1,1,564.4173409197682,2819.0100224461034,1149.0085434393,1162.1357206243151
figure of particles could be obtained they,5,-0.2880000000000109,1,true,"",deehar,true,1,1,1,610.362461067321,2802.6010509648345,1359.0433783995409,1345.916201214526
would be found [underline]precisely similar [/underline] to the original,6,-0.2880000000000109,1,false,"","",true,1,1,1,613.6442553635746,2901.0548798524474,1565.796419063528,1582.2053905447967
body which they composed -,7,-0.2880000000000109,1,true,"",deehar,true,1,1,1,620.2078439560822,2139.6786031215743,1772.549459727515,1762.7040768387537
This philosopher supported the Idea of,8,-0.2880000000000109,1,false,"","",true,1,1,1,774.4521758800091,2799.3192566685807,1982.5842946877556,1992.429677576517
three Elements Earth water and Heat - few,9,-0.2880000000000109,1,true,"",deehar,true,1,1,1,561.1355466235145,2763.2195194097894,2169.6465695742204,2166.3647752779666
[underline]are worth quoting[/underline],10,-0.2880000000000109,1,false,"","",true,1,1,1,567.699135216022,1624.4368986097338,2409.217553200745,2376.3996102382075
The most remarkable of them perhaps is,11,-0.2880000000000109,1,false,"","",true,1,1,1,800.7065302500392,2736.965165039759,2592.9980337909556,2550.3347079396567
his speculations concerning the Nature of the,12,-0.2880000000000109,1,false,"","",true,1,1,1,577.5445181047833,2835.418993927372,2783.3421029736737,2747.2423657148825
heavenly bodies all of which He recorded,13,-0.2880000000000109,1,false,"","",true,1,1,1,548.0083694384995,2809.164639557342,2980.2497607488995,2944.150023490108
as composed of Materials similar to those,14,-0.2880000000000109,1,false,"","",true,1,1,1,600.5170781785596,2822.2918167423572,3183.721007116633,3144.3394755615877
of the Earth and he endeavoured to prove,15,-0.2880000000000109,1,false,"","",true,1,1,1,607.0806667710672,2858.3915540011485,3374.065076299351,3337.96533904056
