consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
233,1,-5.923999999999978,3,false,"","",false,1,2,3,962.2849223613739,1017.0856929421425,73.53242492675781,75.52518022060394
in fine season. In the lower,2,-5.923999999999978,3,false,"","",false,1,1,3,107.93562602996826,1006.1081523895264,180.84682512283325,103.05235433578491
part of the lake took another,3,-5.923999999999978,3,false,"","",false,1,1,3,134.29509776830673,951.3247682452202,248.8948940038681,173.17019283771515
& three chub - Was rowed,4,-5.923999999999978,3.6666666666666665,true,cabasr21,E_L_Bird,false,1,1,4,113.99753284454346,1002.0668811798096,314.20877504348755,235.40398645401
by the Fisherman & his,5,-5.923999999999978,3,false,"","",false,1,1,3,135.2914754152298,921.4334388375282,401.3406804203987,314.65582513809204
wife. Took a char from,6,-5.923999999999978,3,true,"",E_L_Bird,false,1,1,3,138.280608355999,899.5131306052208,474.0762518644333,393.369662463665
"his Stew, which was",7,-5.923999999999978,3,true,"",E_L_Bird,false,1,1,3,129.3132095336914,828.7703176736832,554.7828292250633,474.07623982429504
"excellent, nearly a pound -",8,-5.923999999999978,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,131.30596482753754,949.332012951374,632.500286757946,536.8480326533318
The trout red & in fine,9,-5.923999999999978,3,false,"","",false,1,1,3,145.25525188446045,921.4334388375282,707.2286106348038,623.5328882932663
season.- The scenery was,10,-5.923999999999978,3.6,true,"",E_L_Bird,false,1,1,4,157.21178364753723,981.2160976529121,774.9822905063629,692.2829458117485
very beautiful - & the lake,11,-5.923999999999978,3,false,"","",false,1,1,3,142.26611894369125,943.3537470698357,849.7106135487556,769.0040241479874
so calm that all the,12,-5.923999999999978,3,false,"","",false,1,1,3,149.2407624721527,861.6507800221443,925.4353026747704,853.6961120963097
mountains were seen with,13,-5.923999999999978,3,false,"","",false,1,1,3,148.24438482522964,965.2740553021431,1009.1310129761696,924.438912987709
their cloathing in the lake,14,-5.923999999999978,3,false,"","",false,1,1,3,130.16261768341064,1025.3041906356812,1072.957444190979,975.9669351577759
- so that a reflected,15,-5.923999999999978,3,false,"","",false,1,1,3,135.2914754152298,886.560221195221,1177.518871307373,1076.8847289681435
picture of them was,16,-5.923999999999978,3,false,"","",false,1,1,3,153.22627305984497,919.4406835436821,1254.2399075627327,1156.5948981642723
"below."" -",17,-5.923999999999978,3,true,"",E_L_Bird,false,1,1,3,151.23351776599884,400.32792949676514,1331.9573898911476,1306.051571071148
"June 16 - "" Bright sunshine",18,-5.923999999999978,3,false,"","",false,1,1,3,146.25162953138351,926.4153270721436,1399.711088359356,1304.0588342547417
Therm[superscript]r[/superscript]. in my room - 69[superscript]o[/superscript]. Went,19,-5.923999999999978,3.5714285714285716,false,"","",false,1,1,4,126.12134647369385,987.9224319458008,1455.8678569793701,1350.7948055267334
to the fall of the Traun,20,-5.923999999999978,3,false,"","",false,1,1,3,144.25887423753738,845.7087376713753,1519.2763819098473,1432.5915266275406
which was very magnificent -,21,-5.923999999999978,3,false,"","",false,1,1,3,151.23351776599884,938.3718588352203,1574.0771441459656,1473.443001806736
Rain came on on my return.,22,-5.923999999999978,3,false,"","",false,1,1,3,143.26249659061432,945.3465023636818,1637.8454004526138,1535.2185028195381
The water was at least twice,23,-5.923999999999978,3.6666666666666665,false,"","",false,1,1,5,146.25162953138351,957.3030341267586,1688.6606178879738,1601.9757626056671
as much as when I was,24,-5.923999999999978,3,false,"","",false,1,1,3,150.23714011907578,923.4261941313744,1751.432489156723,1678.6969209313393
27,25,-65.82100000000003,3,false,"","",false,1,1,3,106.92530822753906,129.15229988098145,1051.740774154663,1002.2352018356323
