consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
gave scarcely any precipitate to [underline]Potash[/underline],1,0.49,3,false,"","",false,1,1,3,520.1643624305725,1544.9677124023438,295.5545678138733,297.16084265708923
[deletion][unclear]xx[/unclear][/deletion],2,,0,true,"",Fierengraw,false,1,1,0,,,,
Attempted to procure,3,0.49,3,false,"","",false,1,1,3,775.5620625019073,1358.6398305892944,560.589911699295,557.3773620128632
dry Muriatic Acid,4,0.49,3,false,"","",false,1,1,3,714.5236184597015,1321.6955091953278,674.635425567627,655.3601274490356
from dry } Bor : Acid },5,0.49,3.4285714285714284,false,"","",false,1,1,4,704.8859694004059,1332.9394330978394,787.0746645927429,767.7993664741516
} & Muriate Lime },6,0.49,3.6,false,"","",false,1,1,4,1018.1095638275146,1402.0092513561249,856.1444828510284,848.1131086349487
D[superscript]o[/superscript]} Sulp[superscript]e[/superscript] Iron,7,0.49,3,true,"",Fierengraw,false,1,1,3,924.94562292099,1360.2461054325104,971.7962715625763,958.9460728168488
} Muriate Lime,8,0.49,3.6666666666666665,false,"","",false,1,1,4,1055.0538852214813,1382.7339532375336,1061.747662782669,1068.1727621555328
D[superscript]o[/superscript] } Phos: Glass,9,0.49,3.75,false,"","",false,1,1,4,947.4334707260132,1366.6712048053741,1180.6120011806488,1183.8245508670807
} Muriate Soda,10,0.49,3.6666666666666665,false,"","",false,1,1,4,1071.1166336536407,1402.0092513561249,1267.3508427143097,1264.1382930278778
D[superscript]o[/superscript] } Phos: Glass },11,0.49,3.6,false,"","",false,1,1,4,888.0013015270233,1422.8908243179321,1410.3093361854553,1413.5218858718872
} Boracic Acid },12,0.49,3.5,false,"","",false,1,1,4,1095.2107563018799,1402.0092513561249,1487.4105286598206,1493.8356280326843
Muriate Soda },13,0.49,3.6666666666666665,false,"","",false,1,1,4,1104.8484053611755,1418.0719997882843,1566.1179959774017,1590.2121186256409
iron tubes,14,0.49,3,false,"","",false,1,1,3,987.5820577819918,1291.1699595564758,1643.2297540491902,1654.4737504112081
All failed probably ( Muriatic acid,15,0.49,3.125,true,"",Fierengraw,false,1,1,4,370.78080201148987,1455.016321182251,1728.351755142212,1755.658427476883
is incapable of existing in the,16,0.49,3,false,"","",false,1,1,3,373.99335169792175,1379.5214035511017,1807.059222459793,1831.1533451080322
Gaseous state without water ?,17,0.49,3,false,"","",false,1,1,3,402.9062988758087,1161.0680248737335,1922.711011171341,1929.1361105442047
Quere [underline]as to Ammonia[/underline],18,0.49,3,false,"","",false,1,1,3,700.067144870758,1402.0092513561249,2031.9376194477081,2056.0317420959473
When Sulphuric acid decomposes M[superscript]e[/superscript] Lime,19,0.49,3,false,"","",false,1,1,3,504.1016139984131,1501.5982916355133,2125.101560354233,2155.6207823753357
a double aff[superscript]y[/superscript]. Muriatic acid for water,20,0.49,3,false,"","",false,1,1,3,500.8890643119812,1483.929268360138,2198.990203142166,2245.5721735954285
Sulphuric acid for lime,21,0.49,3,false,"","",false,1,1,3,539.4396605491638,1222.1064689159393,2316.248320579529,2314.642045736313
