consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
59,1,-2.694999999999993,3,false,"","",false,1,2,3,951.0351833105087,1022.6612638831139,83.0539538860321,79.23389625549316
4 De - some years,2,-2.694999999999993,3.8,false,"","",false,1,1,4,156.46319615840912,850.7586705088615,206.25081211328506,150.85997647047043
elapse - Ambrosi,3,-2.694999999999993,3.6666666666666665,false,"","",false,1,1,4,190.84371483325958,930.9798807501793,292.20210951566696,239.67631709575653
still a sceptic - [insertion]new characters[/insertion],4,-2.694999999999993,3.5,true,E_L_Bird,E_L_Bird,false,1,1,4,177.5831373332537,1010.8927206728113,371.10299396501506,322.74125244611093
- go to Upper [unclear]Austria[/unclear],5,-2.694999999999993,3.8,false,"","",false,1,1,4,175.45476637506488,1036.0660250690673,474.9547323105108,432.5380818338835
Phil saved by the [unclear]xxxx[/unclear],6,-2.694999999999993,3,false,"","",false,1,1,3,210.89901739358902,994.0108316540718,609.5533961057663,555.1175748705864
Archeans -,7,-2.694999999999993,3.5,true,"",E_L_Bird,false,1,1,4,211.85403180122375,602.4549245238304,700.2797648310661,678.3144334554672
The party go into,8,-2.694999999999993,3,false,"","",false,1,1,3,227.12681311191704,906.0509481969893,819.9533604900271,772.5216910100216
Illyria the Proteus,9,-2.694999999999993,3,false,"","",false,1,1,3,253.8746657371521,986.3707163929939,962.0969591140747,912.4362099170685
& immortality of,10,-2.694999999999993,3,false,"","",false,1,1,3,292.0752420425415,892.7793044447899,1092.9339329600334,1073.8336448073387
the Soul -,11,-2.694999999999993,3,false,"","",false,1,1,3,278.7050403356552,751.4371721148491,1205.625689804554,1178.8852863907814
5 The Philosopher,12,-2.694999999999993,3,false,"","",false,1,1,3,315.9506022334099,976.8205723166466,1337.4176780581474,1286.8019144535065
[unclear]Archleus[/unclear],13,-2.694999999999993,3,false,"","",false,1,1,3,350.33112090826035,695.0913220643997,1423.3689747452736,1410.953787446022
[person_122]The Unknown[/person_122] praises religion [unclear]xxxx[/unclear] [insertion][unclear]mem to xxxxxxx faith[/unclear][/insertion],14,-2.694999999999993,3.7777777777777777,true,"",E_L_Bird,false,1,1,4,222.69051747781543,1046.9598288934699,1503.3717718461633,1479.508727848605
in its results - not so important in,15,-2.694999999999993,3,false,"","",false,1,1,3,216.7247564784259,971.3935229012022,1553.086446841076,1550.1035663413813
the young [unclear]he himself - he happy[/unclear] but,16,-2.694999999999993,3,false,"","",false,1,1,3,216.7247564784259,971.3935229012022,1615.7269373346662,1607.77258933548
"for the old, the miserable [unclear]xxxxxxx[/unclear]",17,-2.694999999999993,3,false,"","",false,1,1,3,221.69622397791716,965.4277619018128,1673.3959603287649,1658.4815578302912
"the dying, the [unclear]xxxx[/unclear] of life",18,-2.694999999999993,3,false,"","",false,1,1,3,243.57068097567878,828.2152589158534,1724.1049288235763,1719.133461324085
