consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]79[/unclear],1,-3.396000000000015,3,true,"",E_L_Bird,false,1,2,3,952.8960793018341,995.6932779550552,79.00724148750305,75.71514928340912
above the level of the sea & is,2,-3.396000000000015,3,false,"","",false,1,1,3,116.7046594619751,898.0278759002686,134.97280895709991,54.86523199081421
[In pencil and perpendicular to the in handwriting on this page reads Loch [unclear]fern[/unclear] - [unclear]Tarenneeth[/unclear]],3,,0,true,"",E_L_Bird,false,1,1,0,,,,
[Pencil sketch of the mountains around Loch Fern underneath and perpendicular to the ink handwriting on this page],4,,0,true,"",E_L_Bird,false,1,1,0,,,,
exceedingly difficult of access,5,-3.396000000000015,3,false,"","",false,1,1,3,117.80202353000641,906.806788444519,195.32783269882202,122.9018042087555
Small seams of coal are said,6,-3.396000000000015,3,false,"","",false,1,1,3,147.4308533668518,928.7540698051453,256.78022050857544,189.84101235866547
to have been found at the base.,7,-3.396000000000015,3,false,"","",false,1,1,3,138.65194082260132,935.3382542133331,312.7457879781723,258.97494864463806
a quarry of white Limestone,8,-3.396000000000015,3,false,"","",false,1,1,3,147.4308533668518,981.4275450706482,375.29553985595703,320.4273364543915
with flints has been,9,-3.396000000000015,3,false,"","",false,1,1,3,167.1834065914154,847.5491287708282,436.7479510307312,387.3665679693222
here broken in upon,10,-3.396000000000015,3,false,"","",false,1,1,3,174.86495506763458,845.3544006347656,506.9792513847351,451.01368391513824
& some scattered fragments,11,-3.396000000000015,3,false,"","",false,1,1,3,154.01503777503967,955.0908074378967,582.6973720788956,512.4660717248917
of [unclear]Malattoes[/unclear] occur [deletion]o[deletion]in,12,-3.396000000000015,3,true,"",E_L_Bird,false,1,1,3,178.15704727172852,882.6647789478302,651.8313083648682,587.0868283510208
the sides the first regular,13,-3.396000000000015,3,false,"","",false,1,1,3,182.54650354385376,948.5066230297089,708.8942399024963,648.5392161607742
[insertion]exposed[/insertion] superposition of Basalt,14,-3.396000000000015,3,false,"","",false,1,1,3,171.57286286354065,905.7094243764877,778.0281881093979,737.4257175922394
with regard to chalk,15,-3.396000000000015,3,false,"","",false,1,1,3,218.75951778888702,846.4517647027969,846.0647805929184,808.7544022798538
is to be found at,16,-3.396000000000015,3,false,"","",false,1,1,3,212.17533338069916,858.5227694511414,908.6145324707031,872.4015182256699
a Cliff about 3 miles,17,-3.396000000000015,3,false,"","",false,1,1,3,220.95424592494965,856.3280413150787,973.3590174913406,931.6591829061508
to the North. This,18,-3.396000000000015,3,false,"","",false,1,1,3,230.83052253723145,870.5937741994858,1064.4402351379395,1024.9351286888123
chalk is of the same,19,-3.396000000000015,3,false,"","",false,1,1,3,229.73315846920013,845.3544006347656,1119.308438539505,1091.8743368387222
degree of consolidation,20,-3.396000000000015,3,false,"","",false,1,1,3,251.68043982982635,868.3990460634232,1180.7608263492584,1159.9109090566635
as the [unclear]lias[/unclear] Limestone,21,-3.396000000000015,3,false,"","",false,1,1,3,250.58307576179504,880.4700508117676,1243.3105982542038,1229.0448653697968
layers of single flints,22,-3.396000000000015,3,false,"","",false,1,1,3,261.55671644210815,855.2306772470474,1315.7366267442703,1290.4972531795502
unaltered occur within,23,-3.396000000000015,3,false,"","",false,1,1,3,260.45935237407684,912.2936087846756,1369.5074660778046,1351.9496409893036
ten feet of [unclear]it[/unclear] & are,24,-3.396000000000015,3,false,"","",false,1,1,3,279.11454153060913,911.1962447166443,1413.402028799057,1404.6231162548065
seldom altered within 2,25,-3.396000000000015,3,false,"","",false,1,1,3,252.77780389785767,909.0015165805817,1482.5359650850296,1466.07550406456
feet.- Those layers [deletion]a[/deletion] of,26,-3.396000000000015,3,true,"",E_L_Bird,false,1,1,3,242.90152728557587,929.8514338731766,1548.3778091669083,1539.5988966226578
Loch [unclear]fern[/unclear] - [unclear]Tarenneeth[/unclear],27,87.83,3,false,"","",false,1,1,3,940.7428460121155,971.4690399169923,718.082661986351,1529.0347082614899
[Pencil sketch of the mountains around Loch Fern underneath and perpendicular to the ink handwriting on this page],28,,0,true,"",E_L_Bird,false,1,1,0,,,,
