consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
raise more produce &,1,-0.9320000000000164,1,true,"",FrankPearson,true,1,1,1,257.9626626968384,1674.5184724330902,290.34021162986755,275.4552118778229
provide more cattle than,2,-0.9320000000000164,1,true,deggy21,FrankPearson,true,1,1,1,248.0393295288086,1699.3268053531647,491.2877082824707,473.9218752384186
were essential for their,3,-0.9320000000000164,1,true,deggy21,FrankPearson,true,1,1,1,228.19266319274902,1691.8843054771423,662.4652054309845,622.7718727588654
ordinary support pre-,4,-0.9320000000000164,1,true,deggy21,FrankPearson,true,1,1,1,220.75016331672668,1681.9609723091125,821.2385361194611,784.0260367393494
served them from the,5,-0.9320000000000164,1,true,deggy21,FrankPearson,true,1,1,1,243.0776629447937,1607.5359735488892,1004.8202016353607,962.6460356712341
 danger of famine as,6,-0.9320000000000164,1,true,"",FrankPearson,true,1,1,1,225.71182990074158,1632.3443064689636,1161.029991388321,1146.1449916362762
in the case of a dearth,7,-0.9320000000000164,1,true,deggy21,FrankPearson,true,1,1,1,200.90349698066711,1721.6543049812317,1399.1899874210358,1334.6883218288422
 it was easy for the,8,-0.9320000000000164,1,true,"",FrankPearson,true,1,1,1,223.23099660873413,1614.9784734249115,1570.3674845695496,1520.7508187294006
priests under the divine,9,-0.9320000000000164,1,true,deggy21,FrankPearson,true,1,1,1,240.59682965278625,1672.0376391410828,1709.2941999435425,1706.813366651535
permission to apply these,10,-0.9320000000000164,1,true,deggy21,FrankPearson,true,1,1,1,235.63516306877136,1761.3476376533508,1910.2416965961456,1925.1266963481903
offerings to the necessities,11,-0.9320000000000164,1,true,deggy21,FrankPearson,true,1,1,1,198.42266368865967,1691.8843054771423,2086.3808603286743,2076.4575271606445
of the people. All the,12,-0.9320000000000164,1,true,deggy21,FrankPearson,true,1,1,1,238.1159963607788,1667.0759725570679,2267.4816966056824,2262.5200300216675
pure parts of the faith,13,-0.9320000000000164,1,true,deggy21,FrankPearson,true,1,1,1,215.7884967327118,1672.0376391410828,2468.4291932582855,2458.5058600902557
which had descended,14,-0.9320000000000164,1,true,deggy21,FrankPearson,true,1,1,1,235.63516306877136,1523.187641620636,2652.0108568668365,2627.202523946762
from Abraham to,15,-0.9320000000000164,1,true,deggy21,FrankPearson,true,1,1,1,243.0776629447937,1533.1109747886658,2862.8816866874695,2835.5925204753876
