consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,-2.7590000000000146,3,false,"","",false,1,2,3,1210.597828388214,1250.9348076581955,99.93917632102966,101.24036920070648
And the memory [deletion]of days devo[/deletion],2,-2.7590000000000146,3,true,"",LH1980Lancaster,false,1,1,3,173.68461978435516,1060.7000118494034,680.4664978981018,621.2253977060318
Of Days devoted to the woods,3,-2.7590000000000146,3.5,true,"",E_L_Bird,false,1,1,4,156.07240080833435,1092.7222281694412,787.7409225702286,734.9042656421661
 & streams,4,,0,true,"",E_L_Bird,false,1,1,0,,,,
"To quiet & to thought, devotions proud",5,-2.7590000000000146,3,true,"",LH1980Lancaster,false,1,1,3,149.9571758029276,1242.7468004250456,881.3018350407547,851.4420794615479
To the eternal [unclear][deletion]xxxxxxx[/deletion][/unclear] [insertion]life[/insertion] of Heaven,6,-2.7590000000000146,3,true,"",LH1980Lancaster,false,1,1,3,162.39859138415238,1116.8477345381204,934.5316506130036,880.3558569434883
In a high temple fixed amidst the rocks,7,-2.7590000000000146,3,false,"","",false,1,1,3,165.70396194561727,1314.5484863303843,999.9621260424865,947.3797852657714
[deletion]Oer arched[/deletion] Devotions raised,8,-2.7590000000000146,3,true,"",E_L_Bird,false,1,1,3,149.8989351000816,901.9857243202846,1094.6898385705163,1034.140525090835
[deletion]Beneath the bright blue sky[/deletion],9,-2.7590000000000146,3,false,"","",false,1,1,3,191.67163521670275,1010.0856639762492,1159.165050408379,1103.967236555287
"And made [insertion]more reverential &[/insertion] more deep, by the wild",10,-2.7590000000000146,3,true,"",E_L_Bird,false,1,1,3,197.40982642822593,1266.4382810973716,1259.3623054809696,1202.8689353643904
sound,11,,0,true,"",E_L_Bird,false,1,1,0,,,,
Of mountain cataracts & brooks,12,-2.7590000000000146,3,false,"","",false,1,1,3,244.37454652786255,1197.0354820489883,1382.2975270748138,1342.2697566747665
