consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Left Ratmansdorff at 2 OClock; my,1,0.352,1,true,"",E_L_Bird,true,1,1,1,490.2275135719329,1843.2032812116786,514.0732699981031,521.4970689117073
bill for the two days including the [unclear]xxx[/unclear] &,2,0.352,1,true,"",E_L_Bird,true,1,1,1,473.5241518617451,1837.6354231766936,614.2937588513811,610.5818062958871
"Horse for Marian See. 7[superscript]F[/superscript], 24[superscript]K[/superscript] and a man",3,0.352,1.1111111111111112,true,"",E_L_Bird,false,1,1,2,486.52790499585296,1800.3715064788096,779.9439208162919,777.2924840366402
paid for going for my [unclear]post[/unclear] horses. The,4,,0,true,"",E_L_Bird,false,1,1,0,,,,
"afternoon was intensely hot, Thermometer",5,0.352,1,false,"","",true,1,1,1,469.0402825040129,1845.3094317817013,937.1274735152488,940.3095987158908
from 88.[superscript]o[/superscript] to 93.[superscript]o[/superscript] The views of the Sava of,6,0.352,1,false,"","",true,1,1,1,465.85815730337083,1843.7183691813805,1045.3197303370785,1051.6839807383626
the same kind as those about Ratmansdorff,7,0.352,1,false,"","",true,1,1,1,461.0849695024077,1893.0413097913324,1158.2851749598715,1158.2851749598715
About 2 miles before I reached Kranburg,8,0.352,1,false,"","",true,1,1,1,476.34561817528004,1866.9343308558578,1269.591194411178,1293.4571334159934
the highest of the Carinthian chain of,9,0.352,1,true,"",E_L_Bird,true,1,1,1,458.84392957174873,1803.2918268430167,1379.374513833329,1377.783451233008
"mountains came in view, its sides still",10,0.352,1,false,"","",true,1,1,1,468.39030517367496,1782.6080130388434,1508.2505844593322,1498.704208857406
"spotted with snow, and evidently limestone",11,0.352,1,false,"","",true,1,1,1,463.61711737271185,1882.8449568590681,1605.3054030789149,1632.3534672843723
It is on the right of the pass of Loibel in,12,0.352,1,false,"","",true,1,1,1,455.66180437110677,1843.0683918510424,1715.0887225010656,1742.1367867065233
going into Carinthia. I saw fire flies in,13,0.352,1,true,"",E_L_Bird,true,1,1,1,474.754555574959,1855.7968926536107,1829.6452297241797,1855.102231329316
great abundance; they appeared less,14,0.352,1,true,"",E_L_Bird,true,1,1,1,433.38692796661235,1752.377823632744,1945.7927995476148,1956.930237749862
luminous than those of Italy; I now am,15,0.352,1,false,"","",true,1,1,1,447.7064913695016,1863.7522056552157,2038.0744303662343,2049.2118685684813
almost certain I saw one in the valley,16,0.352,1,false,"","",true,1,1,1,447.7064913695016,1855.7968926536107,2155.8130627899905,2168.5415635925583
of the Drave; I think about Villach.,17,0.352,1,true,"",E_L_Bird,true,1,1,1,458.5293500725515,1795.0219343422143,2255.103537690923,2259.876725491886
"Came to a new inn at Laybach Dettila,",18,0.352,1,true,"",E_L_Bird,true,1,1,1,442.6187240693412,1858.6644383550556,2369.6600449140374,2376.0242953153215
At Krainburg I came upon the Sava at its,19,0.352,1,false,"","",true,1,1,1,434.66341106773604,1860.2555009553766,2479.443364336188,2490.5808025384354
confluence with the Zura. These two rivers,20,0.352,1,false,"","",true,1,1,1,439.43659886869915,1847.5270001528083,2605.137309761549,2601.955184560907
[deletion]at these two spots[/deletion] when I could not reach,21,0.352,1,false,"","",true,1,1,1,444.20978666966226,1847.5270001528083,2692.645752779206,2703.783190981453
"them, fixed my imagination and awakened",22,0.352,1,false,"","",true,1,1,1,426.70809806613096,1866.6197513566608,2797.6558844003935,2810.3843852029618
