consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
65,1,-0.7939999999999827,3,false,"","",false,1,2,3,860.5550878047943,919.6760814189911,143.03995943069458,143.03995943069458
"Dear Sir,",2,-0.7939999999999827,3,false,"","",false,1,1,3,78.18727231025696,201.35600900650024,246.50169825553894,247.4870481491089
If you think the following,3,-0.7939999999999827,3,false,"","",false,1,1,3,241.75535464286804,722.6061027050018,279.01824474334717,264.237996339798
facts relative to ignition worthy a,4,-0.7939999999999827,3,false,"","",false,1,1,3,87.05542135238647,742.3131005764008,358.8315861225128,340.10993814468384
place in your journal they are,5,-0.7939999999999827,3,false,"","",false,1,1,3,93.9528706073761,717.6793532371521,421.8939793109894,402.18698143959045
much at your disposal.,6,-0.7939999999999827,3,false,"","",false,1,1,3,92.96752071380615,639.8367116451263,480.0296230316162,459.33727526664734
Mr T. Wedgewood in the philosophical,7,-0.7939999999999827,3.5,false,"","",false,1,1,4,103.80636954307556,818.1850423812866,546.0480659008026,531.2678174972534
Transactions for 1792. -,8,-0.7939999999999827,3,true,"",aplacey,false,1,1,3,81.1433219909668,519.6240246295929,602.2130098342896,601.2276599407196
Two pieces of silex are luminous,9,-0.7939999999999827,3,false,"","",false,1,1,3,116.61591815948486,798.4780445098877,691.8798649311066,682.0263659954071
under water,10,-0.7939999999999827,3,false,"","",false,1,1,3,74.24587273597717,267.37445187568665,760.8543574810028,754.9422581195831
[Horizontal rule],11,,0,true,"",E_L_Bird,false,1,1,0,,,,
The changes effected by living beings by,12,-0.7939999999999827,3,false,"","",false,1,1,3,108.7331190109253,770.8882474899292,819.9753677845001,804.209769487381
inanimate matter in short the animation,13,-0.7939999999999827,3,false,"","",false,1,1,3,75.23122262954712,790.5952453613281,856.4333138465881,844.6091151237488
of matter are at present unknown,14,-0.7939999999999827,3,false,"","",false,1,1,3,78.18727231025696,794.5366449356079,899.7887091636658,879.0963613986969
"to chemistry, the great number of attractions",15,-0.7939999999999827,3,false,"","",false,1,1,3,81.1433219909668,861.5404376983643,940.1880548000336,925.4078063964844
& of principles concerned in those changes,16,-0.7939999999999827,3,false,"","",false,1,1,3,73.26052284240723,843.8041396141052,989.4555494785309,973.6899511814117
place them at present out of the,17,-0.7939999999999827,3,false,"","",false,1,1,3,75.23122262954712,810.302243232727,1029.8548951148987,1011.1332471370697
reach of our faculties. The only mode,18,-0.7939999999999827,3,false,"","",false,1,1,3,91.9821708202362,852.6722886562347,1069.2688908576965,1058.4300420284271
in which we can ever hope to estimate,19,-0.7939999999999827,3,false,"","",false,1,1,3,97.89427018165588,845.7748394012451,1109.6682364940643,1127.4045345783234
these changes is by ascertaining with,20,-0.7939999999999827,3,false,"","",false,1,1,3,97.89427018165588,815.2289927005768,1161.8917808532715,1182.5841286182404
accuracy their composition properties,21,-0.7939999999999827,3,false,"","",false,1,1,3,105.77706933021545,787.6391956806183,1221.9981243610382,1226.924873828888
