consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,-0.46800000000001774,2,false,"","",false,1,1,2,434.84578570147164,502.4808350632567,180.54093302169179,180.54093302169179
5.,2,-0.46800000000001774,2,false,"","",false,1,3,2,2019.1966793974264,2085.141093331922,173.77744528599578,172.08655185146864
"- Their texture is equable, & of a proper",3,-0.46800000000001774,2,true,"",aplacey,false,1,1,2,713.5484435312683,1982.8000773132042,309.2464847420172,295.9622163035235
degree of permeability with regard to water.,4,-0.46800000000001774,2,false,"","",false,1,1,2,790.8387535682369,2095.1126529024846,374.46017663748864,357.5529342736992
- Some of [deletion]our[/deletion] [insertion]the[/insertion] English marles produce,5,-0.46800000000001774,2.7142857142857144,true,"",aplacey,false,1,1,3,757.0242688406579,1953.8162859108368,444.5045388238655,430.0125816978647
alternately crops of wheat & beans,6,-0.46800000000001774,2.8333333333333335,false,"","",false,1,1,3,795.6693854686315,1987.630770638416,515.7565282729324,502.47227519064313
"for years together, without manure. -",7,-0.46800000000001774,2,true,"",aplacey,false,1,1,2,801.707690700329,2090.281959577273,582.1778551091961,564.0629394141037
The soils in which mild magnesian,8,-0.46800000000001774,2,false,"","",false,1,1,2,903.1512370202918,2052.8445162806024,647.3916007513827,634.1072862442762
Earth is found are likewise productive. -,9,-0.46800000000001774,2,true,"",aplacey,false,1,1,2,778.7621431048419,2097.5278767154564,718.6435287756324,708.9822649748432
"And the lands situated upon Shist,",10,-0.46800000000001774,2,false,"","",false,1,1,2,792.0464268995399,1968.3082430368377,786.2726210804249,781.4419277552131
particularly when their colour is red,11,-0.46800000000001774,2,false,"","",false,1,1,2,769.1008793040528,2006.953298239994,856.3169371981887,847.8633467287026
which indicates the presence of much oxide,12,-0.46800000000001774,2.5714285714285716,false,"","",false,1,1,3,788.4234376180397,2096.3202648089705,926.3613147407699,911.8692961899518
"of iron, are in general more profitable",13,-0.46800000000001774,2.875,true,"",aplacey,false,1,1,3,793.2540695184342,2076.997737207392,997.6132427650195,986.7443670577447
than the granite soils. -,14,-0.46800000000001774,2.6,true,"",aplacey,false,1,1,3,805.3306799818292,1727.983645675424,1062.8269269823888,1059.2040298381146
"- In the same district, & in similar",15,-0.46800000000001774,2,true,"",aplacey,false,1,1,2,801.707690700329,2040.7679058172075,1195.669629842758,1189.6313246110606
"situations, a most important difference,",16,-0.46800000000001774,2,true,"",aplacey,false,1,1,2,783.5927750052365,2072.1670438821807,1271.7522819046283,1263.2986300103248
may be often observed in the nature,17,-0.46800000000001774,2,false,"","",false,1,1,2,798.0847321312374,2027.4835605976923,1332.1353035091943,1324.8893556586027
of the vegetables produced upon soils,18,-0.46800000000001774,2,false,"","",false,1,1,2,792.0464268995399,1974.3465482685351,1394.9336717763665,1391.310713207275
differing in Chemical composition. -,19,-0.46800000000001774,2,true,"",aplacey,false,1,1,2,807.7459959320265,2011.7839915652057,1464.978018606539,1455.3167240933412
Thus the sandstone hills in Derbyshire,20,-0.46800000000001774,2,false,"","",false,1,1,2,792.0464268995399,2021.4452553659949,1538.645324005803,1521.7380816420136
"produce only heath & peat moss,",21,-0.46800000000001774,2,true,"",aplacey,false,1,1,2,783.5927750052365,1956.2316325734428,1603.8590389355813,1594.1977137099748
whilst the limestone hills are usually,22,-0.46800000000001774,2,false,"","",false,1,1,2,797.5050403421145,1994.2970574122935,1674.687726698917,1671.0647220612127
"covered with short grass, & afford",23,-0.46800000000001774,2,true,"",aplacey,false,1,1,2,799.9203870047204,1977.3897536236868,1751.9780213796814,1736.2784216347864
a pasturage for Sheep. - & a similar,24,-0.46800000000001774,2.75,true,"",aplacey,false,1,1,3,805.9586922364178,2040.1881526032676,1817.1917363094594,1805.1150951336558
difference is observed between the,25,-0.46800000000001774,2,false,"","",false,1,1,2,795.0897243919173,2055.887721635754,1894.4820002778151,1882.4053898144202
uncultivated granite & shistose hills,26,-0.46800000000001774,2,false,"","",false,1,1,2,809.5816508055095,2077.6257187495726,1959.6957152075931,1957.2803685449874
of Devonshire & Cornwall; & the,27,-0.46800000000001774,2,true,"",aplacey,false,1,1,2,811.9969974681153,1937.5369636644102,2032.1553472755543,2024.9093994249624
Chalk strata of the South Downs of,28,-0.46800000000001774,2,false,"","",false,1,1,2,798.7127136734175,2040.1881526032676,2097.3690622053323,2100.992082199241
Dorseshire & Wiltshire. -,29,-0.46800000000001774,2,true,"",aplacey,false,1,1,2,805.9586922364178,1745.518931006211,2172.244010223491,2167.4133783230964
[underline]Instance[/underline].,30,-0.46800000000001774,2,false,"","",false,1,2,2,1232.2629863119248,1582.484689750379,2261.6109153676503,2251.949651566861
"- Of all Soils, that produced",31,-0.46800000000001774,2,true,"",aplacey,false,1,1,2,775.7671660779305,1947.1983503148338,2370.3005016754305,2376.338806907128
from the decay of large grained siliceous,32,-0.46800000000001774,2,false,"","",false,1,1,2,749.1985984885347,2081.2488001682987,2456.044478962907,2453.629132300301
"sandstone, is the most difficult of",33,-0.46800000000001774,2,true,"",aplacey,false,1,1,2,751.6139451511406,1948.4059622213194,2533.3347122188543,2524.881121749368
improvement - it affords no support,34,-0.46800000000001774,2,true,"",aplacey,false,1,1,2,740.7449773066398,2022.073236908175,2611.832680230921,2607.002109755344
