consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
method and I have seen pieces of compact,1,-0.07999999999998408,1,false,"","",true,1,1,1,228.9187344081485,2538.153955535256,421.987823790194,406.39256312015465
stone even containing chrystals which,2,-0.07999999999998408,1,false,"","",true,1,1,1,210.94964954155745,2507.49737137825,648.7370845489136,637.6398786015727
had been formed by heat under [underline]pressure[/underline],3,-0.07999999999998408,1,false,"","",true,1,1,1,159.70017220333756,2577.295162695374,851.4972407167961,848.0783833425526
[underline]from coarsely powdered[/underline] chalk. -,4,-0.07999999999998408,1,false,"","",true,1,1,1,210.32493327617107,1963.1992690443944,1108.0738724021378,1094.6254882228654
As both the [underline]great Agents[/underline] of Nature,5,-0.07999999999998408,1,false,"","",true,1,1,1,314.1414047951193,2518.3787573782834,1361.8221988078594,1366.8653672780656
are capable of rendering the constituent,6,-0.07999999999998408,1,false,"","",true,1,1,1,240.81108702702653,2558.7469463283865,1583.1307665665622,1540.2411642022098
parts of carbonate of lime [underline]fluid[/underline] we,7,-0.07999999999998408,1,false,"","",true,1,1,1,200.31810124172063,2512.4382913659574,1768.2852958388175,1758.5283991164797
must be guided by the appearances in,8,-0.07999999999998408,1,false,"","",true,1,1,1,200.53392118902838,2510.416553352101,2005.6434101267955,1982.9832917786512
endeavouring to decide which was most,9,-0.07999999999998408,1,false,"","",true,1,1,1,212.07413881925294,2539.9371300252683,2232.9833205920545,2231.699821502435
probably concerned in the production,10,-0.07999999999998408,1,false,"","",true,1,1,1,219.62749533331493,2499.5123261636145,2467.3768633650247,2421.27280297951
of the secondary [underline]Limestone[/underline] -,11,-0.07999999999998408,1,false,"","",true,1,1,1,214.675203557339,1899.8870086811457,2660.6185887224974,2668.376442201557
The shells contained in limestone,12,-0.07999999999998408,1,false,"","",true,1,1,1,508.7348599718219,2467.6972837819826,2838.515183945877,2879.2239408725327
preserve their perfect forms and some,13,-0.07999999999998408,1,false,"","",true,1,1,1,200.81787425402973,2518.2311681605856,3066.366239211714,3089.86694257851
have their texture unaltered. -,14,-0.07999999999998408,1,true,"",RebekahMM,true,1,1,1,204.95237339384818,2030.3390878761325,3296.8297310039047,3327.168197925146
