consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
novelty excited curiosity & curiosity was,1,-0.38900000000001,3,false,"","",false,1,1,3,119.03694075678442,2100.901870648811,318.16685910703393,323.3618265774295
directed by genius - when no difficulties,2,-0.38900000000001,3,true,"",aplacey,false,1,1,3,178.77859105648616,2022.9779531051863,471.4172699103159,474.0146941942827
"were anticipated, because labour was",3,-0.38900000000001,3,false,"","",false,1,1,3,173.58368303732146,2072.32984681779,637.654921035894,629.8625292815315
"spontaneous, - when there were no models",4,-0.38900000000001,3,true,"",aplacey,false,1,1,3,186.57098281084853,2173.630939624502,827.2698663270213,837.6596823653506
of [underline]excellence[/underline] except in the forms of,5,-0.38900000000001,3,false,"","",false,1,1,3,173.58368303732146,2025.575496291615,985.7151256982369,1001.2999092069618
living nature; [deletion]or[/deletion] in the beautiful &,6,-0.38900000000001,3,false,"","",false,1,1,3,170.98619930212368,2108.6942624031735,1177.927495273331,1185.7198870276934
sublime ideal creations of the mind. -,7,-0.38900000000001,3.8333333333333335,true,"",aplacey,false,1,1,4,176.1810478700574,2165.8385478701393,1390.9195117878912,1375.3347282791665
|_The passions and feelings of the hu-,8,-0.38900000000001,3,true,"",C.NG,false,1,1,3,173.58368303732146,2085.317087140086,1585.7292610585293,1554.5596940410796
-man Being & the grand & general,9,-0.38900000000001,3,false,"","",false,1,1,3,160.5963238125634,2095.7070220808773,1770.149238879261,1759.7594228409318
features of the external world,10,-0.38900000000001,3,false,"","",false,1,1,3,191.76589083001323,2064.5373361609654,1983.1413594334756,1962.361608454355
are the same in all ages and,11,-0.38900000000001,3,false,"","",false,1,1,3,209.94815807393587,2056.7450633090652,2154.5739780294493,2123.4044110119994
in all countries - No new organs,12,-0.38900000000001,3,true,"",aplacey,false,1,1,3,209.94815807393587,2147.6562211749856,2346.7863476045436,2323.4091723414563
of sensation or of intellect can arise,13,-0.38900000000001,3,false,"","",false,1,1,3,181.37607479168395,2132.071437666261,2536.401173993209,2513.0239987301215
in the progress of Society - That,14,-0.38900000000001,3.4285714285714284,false,"","",false,1,1,4,176.18110732128827,2113.889348776031,2731.21096785227,2726.016000381874
which produced pleasure or excited,15,-0.38900000000001,3,false,"","",false,1,1,3,147.60902403903634,2152.851307547843,2928.6181859952976,2915.6309456730014
"emotion, in ancient Greece or Rome,",16,-0.38900000000001,3,false,"","",false,1,1,3,155.40141579339883,2119.0841973439647,3141.6103065495126,3107.8431963456337
will also delight & effect the heart,17,-0.38900000000001,3,false,"","",false,1,1,3,152.80393205820093,2139.863829420623,3315.6403494294527,3287.06820669597
in modern Europe - A standard,18,-0.38900000000001,3,true,"",aplacey,false,1,1,3,194.36337456521102,2132.071437666261,3500.060327250185,3484.4755437414597
