consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2,1,0.855,3,false,"","",false,1,2,3,1015.1126956939697,1056.0374825000763,145.4291514158249,147.37795078754425
November 3.,2,0.855,3,false,"","",false,1,1,3,296.00572752952576,640.9432163238525,202.91873288154602,199.99553382396698
Put charcoal into an iron tube heated,3,0.855,3,false,"","",false,1,1,3,259.9529391527176,1051.165484070778,265.28031277656555,282.8195071220398
bright red - The charcoal was previously,4,0.855,3,false,"","",false,1,1,3,258.00413978099823,1056.0374825000763,330.5650917291641,348.10428607463837
ignited. - Sulphur was introduced,5,0.855,3,false,"","",false,1,1,3,246.31134355068207,1055.0630828142166,397.79867005348206,410.4658659696579
which caused abundant evolution,6,0.855,3,false,"","",false,1,1,3,261.90173852443695,1051.165484070778,460.1602499485016,473.8018455505371
of Sulphuretted hydrogen gas - When,7,0.855,3,false,"","",false,1,1,3,256.05534040927887,1069.6790781021118,529.3426276445389,531.2914270162582
this had ceased a fresh piece,8,0.855,3,false,"","",false,1,1,3,262.87613821029663,1043.3702865839005,590.7298078536987,601.4482043981552
of Sulphur Caused more gas -,9,0.855,3,false,"","",false,1,1,3,259.9529391527176,1056.0374825000763,647.2449896335602,662.8353846073151
but not copious - A piece of,10,0.855,3,false,"","",false,1,1,3,257.02974009513855,1035.575089097023,718.3761667013168,731.0433626174927
red hot charcoal was put into,11,0.855,3,false,"","",false,1,1,3,247.28574323654175,1086.2438727617264,784.6353453397751,799.2513406276703
the tube & Sul. hydro was now,12,0.855,3,false,"","",false,1,1,3,259.9529391527176,1074.5510765314102,849.9201228618622,862.587318778038
very rapidly evolved -,13,0.855,3,false,"","",false,1,1,3,244.3625441789627,856.2855468988419,910.3329033851624,922.0256996154785
Does not this prove that some,14,0.855,3,false,"","",false,1,1,3,272.62013506889343,1073.5766768455505,974.6432995796204,988.2848951816559
of the hydro. comes from the charcoal,15,0.855,3.857142857142857,false,"","",false,1,1,4,256.05534040927887,1091.1158711910248,1039.928078532219,1042.851277589798
The Sulp[superscript]d[/superscript] hydro evolved can,16,0.855,3,false,"","",false,1,1,3,250.2089422941208,979.0599073171616,1162.7024253606796,1171.4720225334167
contain no charcoal - no,17,0.855,3,false,"","",false,1,1,3,257.02974009513855,958.5975139141083,1230.9104033708572,1238.7056008577347
carb. hydro. can be evolved -,18,0.855,3,false,"","",false,1,1,3,237.54174637794495,1032.651890039444,1290.3487842082977,1296.1951823234558
because sulphur at high,19,0.855,3,false,"","",false,1,1,3,259.9529391527176,981.0087066888809,1355.6335631608963,1357.5823625326157
temperature decomposes,20,0.855,3,false,"","",false,1,1,3,256.05534040927887,1040.4470875263214,1415.0719439983368,1424.8159408569336
Carburetted Hydro :,21,0.855,3,false,"","",false,1,1,3,249.2345426082611,847.5159497261047,1479.3823232650757,1494.9727182388306
