consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
We lingered near the stunted Oak,1,1.355,3,false,"","",false,1,1,3,215.55102040816325,923.4693877551019,199.83673469387753,222.04081632653057
That rudely thro' the pathway broke,2,1.355,4,false,"","",false,1,1,4,245.59183673469386,980.9387755102041,284.73469387755097,303.02040816326524
And gazed on its fantastic head,3,1.355,3,false,"","",false,1,1,3,257.3469387755102,987.4693877551019,340.89795918367344,357.87755102040813
For half its aged form was dead.,4,1.355,3,false,"","",false,1,1,3,222.0816326530612,1026.6530612244896,398.3673469387754,425.79591836734687
Soft play'd the vernal breezes round,5,1.355,3,false,"","",false,1,1,3,240.36734693877548,1044.938775510204,501.55102040816325,521.1428571428571
And the fresh dew drops pearl'd the ground,6,1.355,3,false,"","",false,1,1,3,215.55102040816325,1063.2244897959183,565.5510204081633,596.8979591836735
Now as it reach'd the close of day,7,1.355,3,false,"","",false,1,1,3,244.28571428571422,987.4693877551019,624.3265306122448,656.9795918367347
Unwilling we pursued our way.,8,1.355,5.6,false,"","",false,1,1,7,262.57142857142856,920.8571428571429,700.0816326530612,715.7551020408163
To gain the little busy Boat,9,1.355,3,false,"","",false,1,1,3,261.2653061224489,935.2244897959183,774.530612244898,779.7551020408163
Where we were wont the cliffs to note,10,1.355,3,false,"","",false,1,1,3,261.2653061224489,1071.061224489796,826.7755102040816,841.1428571428571
And that sequestered favourite glen,11,1.355,3,false,"","",false,1,1,3,254.73469387755097,1039.7142857142858,875.1020408163265,894.6938775510204
Unhaunted by the buzz of men,12,1.355,5.666666666666667,false,"","",false,1,1,6,235.1428571428571,967.8775510204082,939.1020408163265,954.7755102040815
On the lone summit of the wood,13,1.355,3,false,"","",false,1,1,3,235.1428571428571,1044.938775510204,1021.3877551020407,1023.9999999999999
That brooded o'er the dusky flood,14,1.355,3,false,"","",false,1,1,3,250.81632653061223,994,1072.3265306122448,1084.0816326530612
Of these my harmless joys bereft,15,1.355,3,false,"","",false,1,1,3,232.5306122448979,1027.9591836734694,1128.4897959183672,1145.469387755102
Faint is the sunshine that is left,16,1.355,3,false,"","",false,1,1,3,259.95918367346934,1031.8775510204082,1183.3469387755101,1199.020408163265
Yet still I glow with feelings warm,17,1.355,3,false,"","",false,1,1,3,254.73469387755097,1074.9795918367347,1239.5102040816325,1270.8571428571427
"The wreck of many a mental storm,",18,1.355,3,false,"","",false,1,1,3,250.81632653061223,1065.8367346938776,1300.8979591836733,1311.3469387755101
"These are for thee, as fresh as true",19,1.355,6.25,false,"","",false,1,1,7,252.1224489795918,997.9183673469388,1324.408163265306,1340.0816326530612
As in my earliest days I knew.-,20,1.355,3,true,"",E_L_Bird,false,1,1,3,239.0612244897959,988.7755102040817,1366.204081632653,1385.795918367347
