consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1820,1,2.699,4,false,"","",false,1,1,4,221.04890335095902,318.87613028378337,71.489127373987,65.84524889709331
Jan[superscript]y[/superscript] 17[superscript]th[/superscript].,2,2.699,4,false,"","",false,1,1,4,220.18546104431152,352.63044810295105,145.5883913040161,146.59942173957825
English cast steel 501 gr silver 3.2 g in fusion,3,2.699,4,false,"","",false,1,1,4,399.1378481388092,1149.3224313259125,152.66560435295105,189.06270003318787
"2[superscript]h[/superscript].30' good button, weighed 501.6",4,2.699,2.6666666666666665,true,"",a_s_wolf,true,1,1,5,354.6525089740753,873.31112241745,222.0522419828868,235.19563764519455
[Horizontal rule],5,2.699,4,true,"",a_s_wolf,false,1,1,4,330.91798217944375,421.59250015007325,347.5856522207462,346.14639611936065
Same steel 500 gr Alumin alloy (Jan[superscript]y[/superscript] 8[superscript]th[/superscript].) 67 gr.,6,2.699,3.9,false,"","",false,1,1,4,368.8069350719452,1171.5651009082794,407.44527411460876,444.8534002304077
good button malleable works well hard & very like Bombay wootz.,7,2.699,3.8181818181818183,true,jolie_gar,a_s_wolf,false,1,1,4,329.376748085022,1127.0797617435455,456.9857654571533,484.28358721733093
[Horizontal rule],8,,0,true,"",a_s_wolf,false,1,1,0,,,,
18[superscript]th[/superscript]. horizontal rule],9,2.699,2,false,"","",true,1,1,5,315.2223219871521,359.707661151886,735.0191185474396,740.0742707252502
Nitre ex Speke,10,2.699,3.6666666666666665,false,"","",false,1,1,4,392.06063508987427,771.1970484256744,738.052209854126,760.2948794364929
B 56 [deletion]xx[/deletion]lbs ,11,2.699,5,true,"",a_s_wolf,false,1,1,5,456.76658296585083,741.8771657943726,806.8022794723511,825.0008273124695
A,12,2.699,5,false,"","",false,1,1,5,452.7224612236023,491.1416177749634,843.1993751525879,842.1883447170258
7 lbs gave 6.782,13,2.699,3.5,false,"","",false,1,1,4,600.3329048156738,872.3000919818878,873.5302882194519,891.7288360595703
112 lbs loses 3 3lb. 7 oz. 13 dr.,14,2.699,3.4444444444444446,false,"","",false,1,1,4,606.3990874290466,996.6568355560303,939.2472665309906,954.4127230644226
[Horizontal rule],15,2.699,4,true,"",a_s_wolf,false,1,1,4,295.30894437863395,410.450543189709,1052.345906524065,1052.345906524065
Nitre in Speke,16,2.699,4,false,"","",false,1,1,4,380.9393002986908,721.6565570831299,1120.2216806411743,1148.530532836914
Mark B,17,2.699,4,false,"","",false,1,1,4,390.03857421875,535.6269569396973,1180.8835067749023,1195.0379328727722
56 lb,18,2.699,4,false,"","",false,1,1,4,690.3146135807037,801.5279614925385,1204.1372067928314,1215.258541584015
B,19,2.699,4,false,"","",false,1,1,4,476.9871916770935,524.5056221485138,1218.2916328907013,1220.3136937618256
"7 lb gave 6,5",20,2.699,4,false,"","",false,1,1,4,592.2446613311768,840.9581484794617,1262.7769720554352,1278.9534590244293
1 Cwt loses 8 lb,21,2.699,3.4,false,"","",false,1,1,4,610.4432091712952,821.7485702037811,1332.5380721092224,1347.7035286426544
[Horizontal rule],22,2.699,4,true,"",a_s_wolf,false,1,1,4,300.1199964698141,386.3931444518769,1357.9592752132671,1357.305700731765
Notre in Speke,23,2.699,2.6666666666666665,false,"","",true,1,1,5,347.5752959251404,683.2374005317688,1434.652146100998,1460.9389374256134
Mark B,24,2.699,5,false,"","",false,1,1,5,389.02754378318787,534.6159265041351,1503.402215719223,1516.5456113815308
C,25,2.699,4,false,"","",false,1,1,4,494.1747090816498,538.6600482463837,1538.7882809638977,1543.8434331417084
7 lbs gave 6.74,26,2.699,3.75,false,"","",false,1,1,4,601.343935251236,794.4507484436035,1586.306711435318,1590.3508331775665
"1 Cwt [deletion]gave[/deletion]loses 4lb,, 2 oz 9 dr.",27,2.699,3.75,true,"",a_s_wolf,false,1,1,4,621.5645439624786,964.303861618042,1655.056781053543,1678.3104810714722
