consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
341,1,0.914,3,false,"","",false,1,2,3,966.9715861082077,1029.7458283901215,85.11683416366577,85.11683416366577
"1[superscript]st[/superscript] Exp[superscript]t[/superscript],, 20 grains of tin (block)",2,0.914,3,false,"","",false,1,1,3,138.1387939453125,878.6620588302612,137.25137436389923,148.95504665374756
(filings not pure./,3,0.914,3,false,"","",false,1,1,3,496.69675409793854,893.5576417446136,183.0020933151245,195.76973581314087
Retort filled with diluted fluid,4,0.914,3,false,"","",false,1,1,3,269.00712954998016,1041.4495006799698,261.7358887195587,285.14323329925537
-,5,0.914,3,false,"","",false,1,1,3,256.2394870519638,310.5019676685333,302.16675662994385,306.42263746261597
Cub. In of hydro[superscript]e[/superscript]. genera[superscript]d[/superscript] -,6,0.914,3,true,"",E_L_Bird,false,1,1,3,336.03725266456604,939.3083606958389,354.3012968301773,371.3248201608658
retort broke by heating,7,0.914,3,false,"","",false,1,1,3,417.96295869350433,1035.0656794309616,425.5873007774353,447.9306751489639
[Horizontal rule],8,0.914,3,true,"",E_L_Bird,false,1,1,3,466.9055882692337,809.5039952993393,468.146115064621,471.33802568912506
After heated until gas ceased to come,9,0.914,3,false,"","",false,1,1,3,195.5931851863861,1032.9377390146255,516.024784207344,512.83287358284
over - ie. to dryness 3 5/16 grs of pure Metallic,10,0.914,3,false,"","",false,1,1,3,200.91303622722626,1052.08920276165,541.5600692033768,557.5196223258972
tin not acted on. -,11,0.914,3,false,"","",false,1,1,3,221.12847018241882,652.0364044904709,578.7990264892578,584.118877530098
"2[superscript]nd[/superscript] Exp[superscript]t[/superscript],, 20 grains of block Tin",12,0.914,3,false,"","",false,1,1,3,151.9704066514969,843.5510419607162,711.7953025102615,724.5629450082779
19 1/2 In. Capacity of Retort diminished,13,0.914,3,false,"","",false,1,1,3,174.3137810230255,1031.8737688064575,799.040864944458,815.0004180669785
by 2 1/2 Cub.. In. diluted acid,14,0.914,3,false,"","",false,1,1,3,247.72772538661957,916.9649863243103,845.8555541038513,859.6871668100357
31 1/2 Cub. In of hydro[superscript]e[/superscript]. genera[superscript]d[/superscript]. -,15,0.914,3,false,"","",false,1,1,3,192.40127456188202,980.8031988143921,932.0371409654617,943.7408132553101
& air of Retort,16,0.914,3,false,"","",false,1,1,3,460.5217670202255,800.992233633995,970.3400684595108,974.5959492921829
3 5/16 grs of Metallic tin remained in the,17,0.914,3,false,"","",false,1,1,3,192.40127456188202,996.7627519369125,1030.9864040613174,1030.9864040613174
Retort. - 20 grs - 3 5/16 = 16 11/16 grs,18,0.914,3,false,"","",false,1,1,3,197.72112560272217,1028.6818581819534,1080.9930038452148,1088.440795302391
of tin dissolved .-,19,0.914,3.75,false,"","",false,1,1,4,576.4945197105408,978.675258398056,1117.1679909229279,1130.9996036291122
Hence 31 1/2 Cub. In. gas total quantity -,20,0.914,3,false,"","",false,1,1,3,207.29685747623444,1007.4024540185928,1203.3495777845383,1213.9892798662186
[underline]17[/underline] Common Air (Capacity of retort),21,0.914,3,false,"","",false,1,1,3,340.29313349723816,944.6282117366791,1254.4201477766037,1261.86793923378
Cub. In[underline] 14 1/2 [/underline] Quantity of gas generated from,22,0.914,3,false,"","",false,1,1,3,227.512291431427,992.5068711042404,1303.3627816438675,1316.1304241418839
16 11/16 grs of black Tin. - But the quantity,23,0.914,3,false,"","",false,1,1,3,160.48216831684113,974.4193775653839,1385.2884876728058,1395.928189754486
of com[superscript]n[/superscript]. air from the water to be deducted. -,24,0.914,3,false,"","",false,1,1,3,147.71452581882477,1004.2105433940887,1427.847295999527,1451.2546405792236
5 Meas[superscript]r[/superscript]. of resid[superscript]l[/superscript]. gas in retort },25,0.914,3,false,"","",false,1,1,3,188.1453937292099,696.7231532335281,1506.5810368061066,1510.8369176387787
"& 5 1/4 of oxy[superscript]e[/superscript]. dimin[superscript]d[/superscript],, to 8 }",26,0.914,3,false,"","",false,1,1,3,240.27993392944336,681.8275703191757,1550.2038153409958,1549.1398451328278
There were 5 Cub. In of resid[superscript]l[/superscript]. gas remain[superscript]g[/superscript]. in the,27,0.914,3,false,"","",false,1,1,3,151.9704066514969,1009.5303944349289,1615.106061220169,1620.4259122610092
Retort. - What came over appeared to be hydro[superscript]e[/superscript].,28,0.914,3.888888888888889,true,"",E_L_Bird,false,1,1,4,124.30718123912811,1011.658334851265,1655.5369291305542,1660.8567801713943
