consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
105,1,-1.5400000000000205,3,false,"","",false,1,2,3,1135.054334704003,1234.0678982058523,85.15166461159063,100.99383477188655
Liberation of Carbonic acid,2,-1.5400000000000205,3.75,false,"","",false,1,1,4,267.6955184278006,1038.0210424721904,188.12577065351417,170.3033292231812
from the acidulous carbonate of,3,-1.5400000000000205,3,false,"","",false,1,1,3,144.9186996855071,1036.0407712021533,259.4155363748459,241.59309494451287
Ammonia & formation of carbonate,4,-1.5400000000000205,3,false,"","",false,1,1,3,168.68195492595103,1208.3243716953716,326.7447595561036,308.9223181257706
of Ammonia of commence,5,-1.5400000000000205,3,false,"","",false,1,1,3,249.87307699746768,944.9482927804517,398.0345252774352,374.2712700369913
& Alkaline carbonate of Ammonia —,6,-1.5400000000000205,3,false,"","",false,1,1,3,178.58331127613596,1095.448909303263,495.06781750924785,451.501849568434
NB chalk & lime - what temperature,7,-1.5400000000000205,3.857142857142857,false,"","",false,1,1,4,210.26765159672786,1109.310808193522,568.3378545006165,534.6732429099877
the carbonate of Ammonia of commence,8,-1.5400000000000205,3,false,"","",false,1,1,3,182.54385381620997,1166.7386750245948,647.5487053020961,615.8643649815042
is formed. —,9,-1.5400000000000205,3,false,"","",false,1,1,3,198.38602397650587,566.7164802033863,704.9765721331689,689.1344019728729
Formation of the alkaline carbonate of,10,-1.5400000000000205,3,false,"","",false,1,1,3,192.4452101663949,1123.172707083781,782.2071516646115,752.5030826140567
Ammonia by bringing it in contact,11,-1.5400000000000205,3.8333333333333335,false,"","",false,1,1,4,190.46493889635795,1164.7584037545578,859.4377311960541,821.8125770653512
with lime. - Caustic Magnesia. -,12,-1.5400000000000205,3,false,"","",false,1,1,3,202.34656651657988,1146.9359623242249,926.7669543773118,903.0036991368679
It was reasonable to suppose that,13,-1.5400000000000205,3,false,"","",false,1,1,3,263.7349758877266,1041.9815850122643,1039.6424167694206,1000.0369913686806
the carbonate of Ammonia -,14,-1.5400000000000205,3,false,"","",false,1,1,3,140.95815714543315,986.5339894512284,1095.0900123304564,1063.4056720098645
On the liberation of carbonic acid,15,-1.5400000000000205,3,false,"","",false,1,1,3,342.9458266892062,1160.7978612144836,1164.399506781751,1114.892725030826
from the carbonate of Ammonia,16,-1.5400000000000205,3,false,"","",false,1,1,3,164.72141238587702,1067.7251115227452,1221.8273736128237,1190.1430332922318
saturated with carbonic acid.,17,-1.5400000000000205,3,false,"","",false,1,1,3,222.1492792169498,1024.1591435819314,1285.1960542540075,1251.5314426633786
& the formation of different salts.,18,-1.5400000000000205,3,false,"","",false,1,1,3,216.20846540683883,1164.7584037545578,1350.5450061652282,1304.9987669543773
proofs that Carbonic acid & Ammonia,19,-1.5400000000000205,3.8333333333333335,false,"","",false,1,1,4,283.53768858809644,1176.6400313747797,1396.091245376079,1352.5252774352653
do not seperate at the highest,20,-1.5400000000000205,3.8333333333333335,false,"","",false,1,1,4,307.3009438285404,1113.271350733596,1467.3810110974107,1417.874229346486
know temperatures,21,-1.5400000000000205,3,false,"","",false,1,1,3,338.9852841491322,873.6585270591198,1501.0456226880394,1499.0653514180026
[unclear]general cuttings[/unclear],22,-1.5400000000000205,3.5,false,"","",false,1,1,4,267.6955184278006,784.5463199074553,1548.5721331689274,1556.4932182490752
