consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
171,1,1.856,3,false,"","",false,1,2,3,1601.1424998056996,1679.769166542102,231.86830140706243,235.07755649261972
Jan[superscript]y[/superscript] 18 .,2,1.856,3,false,"","",false,1,1,3,789.2022578433168,1133.3943996832363,314.50647226623084,328.9481175618715
[underline]1809[/underline],3,1.856,3,false,"","",false,1,1,3,808.4577598736211,1065.197791259957,409.17937041117705,410.783990185854
- Capital Result from the,4,1.856,3,false,"","",false,1,1,3,534.86920402229,1453.5170688260296,520.7007901600954,547.1771005967003
[underline]action[/underline] of Potassium on [underline]Ammonia[/underline],5,1.856,3,false,"","",false,1,1,3,478.7073539571954,1544.9807351897234,603.3389661979983,629.8152895814393
12 cubical inches of Ammonia were acted,6,1.856,3.857142857142857,true,deehar,E_L_Bird,false,1,1,4,566.1594022659654,1597.9332887393853,681.9655992726268,715.6627181155322
upon by 8 grains of Potassium -,7,1.856,3,false,"","",false,1,1,3,505.18366439380026,1548.9921745783085,745.3482732802255,779.847703305153
- & after being converted into,8,1.856,3,false,"","",false,1,1,3,518.0206407167865,1544.1783618628879,815.9517660515936,848.846576301844
the olive colored substance [deletion][unclear]xxx[/unclear][/deletion],9,1.856,3.6,false,"","",false,1,1,4,519.6252682595652,1465.5517080733214,903.4038402540358,937.1009642756757
the plate glass retort was exhausted,10,1.856,3,false,"","",false,1,1,3,518.0206614317244,1628.4211991053435,979.6235242463947,1009.3090923579241
& 3 / 10 ( 3.3 the bottom heated,11,1.856,3.4444444444444446,false,"","",false,1,1,4,493.9512664156152,1524.9228701900524,1068.6802104554122,1112.005079018786
so as to be softened . -,12,1.856,3.142857142857143,false,"","",false,1,1,4,474.7007780075073,1103.7127447128296,1131.2587599754333,1142.4911165237427
the consequence was that only,13,1.856,3,false,"","",false,1,1,3,478.7073487784609,1524.1205279356236,1172.1785082982965,1193.0386404607466
3.3 [underline]66[/underline],14,1.856,3,false,"","",false,1,1,3,777.9654288505626,1440.6766040181465,1190.6336367417612,1216.3076774262195
[underline]3.3[/underline] 2.4,15,1.856,3,false,"","",false,1,1,3,768.3376635938906,1423.0257010475816,1245.1909731962355,1270.8650138806938
6.6,16,,0,true,"",E_L_Bird,false,1,1,0,,,,
5 only [insertion]two[/insertion] 5 cubical inches of gas were develloped,17,1.856,3.7,true,"",E_L_Bird,false,1,1,4,382.429833448205,1653.2928768204351,1294.1300373211984,1327.8271639322054
of which about an inch & half,18,1.856,3,false,"","",false,1,1,3,570.9732823049341,1539.3644766451846,1353.5011631867883,1372.7566755745615
were absorbable by water,19,1.856,3,false,"","",false,1,1,3,476.3003893387223,1220.8464609388423,1404.849164285321,1420.0931052267802
- 15,20,1.856,3,false,"","",false,1,1,3,611.0936789512634,850.1824111938477,1529.2050890922546,1521.1819772720337
After as much as could,21,1.856,3,false,"","",false,1,1,3,919.1811728477478,1517.7053146362305,1582.157627105713,1601.4130954742432
be separated from the bottom of,22,1.856,3,false,"","",false,1,1,3,482.71889950983694,1504.8650181372177,1629.4966217949516,1653.5660012748574
the retort 5 had been acted upon,23,1.856,3.7142857142857144,false,"","",false,1,1,4,523.6368371165117,1483.2025773821126,1684.856181392962,1712.9371219617128
by [underline]10 Naptha[/underline] it gave off,24,1.856,3.3333333333333335,false,"","",false,1,1,4,547.706221775152,1436.6684356076107,1753.8550776939583,1757.8666387828032
a cubical inch & half of gas,25,1.856,3,false,"","",false,1,1,3,545.299280460984,1413.4014475801112,1813.2261854339774,1826.0631850612688
when it was made red [underline]hot[/underline],26,1.856,3.8333333333333335,false,"","",false,1,1,4,546.1015890536389,1362.8557265911938,1877.4111783916999,1895.0620632366945
a quarter of a cubical inch of,27,1.856,3,false,"","",false,1,1,3,551.7177621490591,1439.075423530389,1949.619301295214,1976.095606553084
which was absorbable,28,1.856,3,false,"","",false,1,1,3,551.7177647384264,1134.9990142791787,2012.1996692995249,2018.6181665238032
Likewise another portion of,29,1.856,3.75,false,"","",false,1,1,4,615.1005216057764,1388.5297128989405,2062.745403290235,2077.1870304603053
which about 1/8 is absorbable. = to 2 cubic,30,1.856,3,true,"",E_L_Bird,false,1,1,3,511.6070923805237,1524.1238040924072,2121.310824394226,2150.1940269470215
 inches,31,,0,true,"",E_L_Bird,false,1,1,0,,,,
This quantity amounted to 2 cubic inches { which about 1/8 is absorbable . = to 2 cubic inches,32,1.856,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,221.15967150636965,1678.1614803493871,2111.6898462967083,2156.619417494511
{ 7 of this last gas combi[superscript]e[/superscript]. with 6 of oxygene,33,1.856,3,true,"",E_L_Bird,false,1,1,3,211.53190624969773,1623.6041438949132,2209.5721264062063,2254.5016976040088
{ diminished 9 1/2 ie there was left,34,1.856,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,572.5827422142029,1410.1956162452698,2291.40079498291,2302.6331515312195
[underline]3 & a half[/underline] . - here the heat was,35,1.856,3.3,false,"","",false,1,1,4,532.4622601187548,1431.052345371942,2388.48428177959,2401.3212814068816
nearly to whiteness .- ,36,1.856,3.2,true,"",E_L_Bird,false,1,1,4,518.0206614317244,992.1873908361949,2455.878506518565,2467.1108811924446
