consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
117,1,,0,true,"",deehar,false,1,1,0,,,,
of my youth [insertion]to hear the voice of encouragement & of praise[/insertion] [deletion]& objects[/deletion] of,2,-1.586999999999989,1,false,"","",true,1,1,1,150.94729161262512,1444.3786685466766,398.3331780433655,352.7496933937073
[deletion]pursuit of various kinds[/deletion],3,-1.586999999999989,1,false,"","",true,1,1,1,162.34316277503967,1549.7904767990112,569.2712440490723,523.6877593994141
[deletion]connected with interest[/deletion],4,-1.586999999999989,1,false,"","",true,1,1,1,176.58800172805786,1532.6966700553894,714.5686037540436,663.2871835231781
[deletion]or ambition.[/deletion] There society,5,-1.586999999999989,1,false,"","",true,1,1,1,256.3590998649597,1837.5362236499786,848.4700922966003,834.2252533435822
of the most refined [deletion]& diversified[/deletion],6,-1.586999999999989,1,false,"","",true,1,1,1,242.11426091194153,1880.2707405090332,1047.897822380066,979.5225954055786
kind offered daily her,7,-1.586999999999989,1,false,"","",true,1,1,1,267.75497102737427,1615.316735982895,1213.1379528045654,1136.2158224582672
"banquets to the mind, with",8,-1.586999999999989,1,false,"","",true,1,1,1,250.66116428375244,1749.2182221412659,1364.1332442760468,1332.7945985794067
such variety that satiety,9,-1.586999999999989,1,true,"",deehar,true,1,1,1,264.90600323677063,1621.0146715641022,1532.2223427295685,1495.1857614517212
had no place in them.,10,-1.586999999999989,1,false,"","",true,1,1,1,259.20806765556335,1601.0718970298767,1700.3114409446716,1666.123827457428
And new objects of interest,11,-1.586999999999989,1,false,"","",true,1,1,1,225.0204541683197,1606.769832611084,1862.7026152610779,1822.817066192627
& ambition were constantly,12,-1.586999999999989,1,false,"","",true,1,1,1,264.90600323677063,1575.431186914444,2010.8489999771118,1996.6041610240936
"exciting attention, either",13,-1.586999999999989,1,false,"","",true,1,1,1,259.20806765556335,1578.2801547050476,2150.4483592510223,2099.166939020157
in politics literature or,14,-1.586999999999989,1,false,"","",true,1,1,1,259.20806765556335,1621.0146715641022,2287.1988728046417,2272.9540338516235
Science.-,15,-1.586999999999989,1,false,"","",true,1,1,1,279.1508421897888,931.5644662380219,2429.6471688747406,2404.006458759308
I now entered this great,16,-1.586999999999989,1,false,"","",true,1,1,1,356.07297253608704,1697.9368019104004,2594.8873467445374,2555.0017976760864
city [deletion]with[/deletion] [insertion]in[/insertion] a very different,17,-1.586999999999989,1,false,"","",true,1,1,1,239.2652931213379,1677.994027376175,2740.184641599655,2686.054253578186
tone of mind - one of settled,18,-1.586999999999989,1,false,"","",true,1,1,1,259.20806765556335,1723.5775120258331,2882.633090734482,2839.8985738754272
melancholy. not merely,19,-1.586999999999989,1,false,"","",true,1,1,1,267.75497102737427,1521.3007988929749,3002.289675474167,3019.3834822177887
