consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
235,1,-7.271999999999991,3,false,"","",false,1,2,3,763.0313193798065,824.2075433731079,74.20961093902588,66.18649959564209
"June 22 - Vock la bruck - ""A",2,-7.271999999999991,3,true,"",E_L_Bird,false,1,1,3,103.13041138648987,986.6755480766296,193.03523564338684,92.74634385108948
great thunderstorm in the,3,-7.271999999999991,3,false,"","",false,1,1,3,133.21707892417908,1016.7622156143188,239.68628239631653,131.37427926063538
night & the rain continues.,4,-7.271999999999991,3,true,"",E_L_Bird,false,1,1,3,134.21996784210205,1028.7968826293945,306.87983989715576,204.58517026901245
Ther: 68[superscript]o[/superscript] - Went to the source,5,-7.271999999999991,3,false,"","",false,1,1,3,128.2026343345642,996.7044372558594,382.0965087413788,280.80472803115845
"of the Ager, that is, where",6,-7.271999999999991,3,false,"","",false,1,1,3,107.25805521011353,1033.840725660324,472.371580272913,347.76675763726234
it is poured out by the,7,-7.271999999999991,3,false,"","",false,1,1,3,118.17374515533447,990.6871037483215,532.5298464298248,425.22073221206665
"Cammer see, a fine",8,-7.271999999999991,3,false,"","",false,1,1,3,107.25805521011353,907.9103198051453,620.8369008600712,510.8134936392307
sapphire (pale blue) stream,9,-7.271999999999991,3,false,"","",false,1,1,3,129.20552325248718,1026.7911047935486,680.957418680191,577.6598601341248
full of grayling. Whilst,10,-7.271999999999991,3,false,"","",false,1,1,3,143.2459681034088,995.7015483379364,771.2174212932587,660.8996403217316
a great thunder storm was,11,-7.271999999999991,3,false,"","",false,1,1,3,137.22863459587097,1008.7391042709351,846.4340901374817,742.1336426734924
"heavy & falling, I",12,-7.271999999999991,3.25,true,"",E_L_Bird,false,1,1,4,131.21130108833313,922.4906573295593,928.6709814071655,826.3763117790222
caught a vast many,13,-7.271999999999991,3,true,"",E_L_Bird,false,1,1,4,142.24307918548584,832.2306547164917,1003.8876502513885,921.6507589817047
grayling - beautiful fish,14,-7.271999999999991,3,false,"","",false,1,1,3,164.30663537979126,970.6293253898621,1095.9194350242615,968.5525424480438
with yellow bellies & sides,15,-7.271999999999991,3,false,"","",false,1,1,3,137.22863459587097,1001.7188818454742,1161.107194185257,1053.7980799674988
some a pound & half -,16,-7.271999999999991,3,false,"","",false,1,1,3,140.2373013496399,892.4039897918701,1232.3123478889465,1129.0147893428802
Caught so many that,17,-7.271999999999991,3,false,"","",false,1,1,3,143.2459681034088,954.5831027030945,1306.5261073112488,1195.2054374217987
I cannot count them. This,18,-7.271999999999991,3,false,"","",false,1,1,3,137.22863459587097,989.6842148303986,1386.7572002410889,1272.4278635978699
part of the See not so,19,-7.271999999999991,3,false,"","",false,1,1,3,142.24307918548584,1008.7391042709351,1449.9392058849335,1326.5838689804077
beautiful as the [unclear]same[/unclear],20,-7.271999999999991,3,false,"","",false,1,1,3,145.25174593925476,899.4242122173309,1516.1299149990082,1414.8381342887878
part of the Traun see;,21,-7.271999999999991,3,false,"","",false,1,1,3,125.8162202835083,1015.2825605869293,1593.8149247169495,1493.0706000328064
The river I think clearer,22,-7.271999999999991,3,false,"","",false,1,1,3,148.26041269302368,993.6957705020905,1660.311868429184,1554.0056431293488
& about half the size. - .,23,-7.271999999999991,3,false,"","",false,1,1,4,146.25463485717773,903.4357678890228,1714.467910528183,1621.1992411613464
27,24,-78.44,3,false,"","",false,1,1,3,113.88597130775452,125.8162202835083,1068.8840327262878,1010.5583710670471
