consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of the land rail are in fact miraculous,1,-0.2559999999999718,2,true,Nomad Purple,FrankPearson,false,1,1,2,452.3689113538522,1866.4661489037396,561.4038391016887,555.5685519715319
when the short habitual flight of these,2,-0.2559999999999718,2,true,Nomad Purple,FrankPearson,false,1,1,2,458.2066973019017,1854.9434362281322,671.4435025694538,660.3571704797941
birds is considered,3,-0.2559999999999718,2,true,Nomad Purple,FrankPearson,false,1,1,2,467.54518916852476,1148.4791152972725,779.2093669601368,776.72931163488
The meteoric stones in our time are,4,-0.2559999999999718,1.7142857142857142,true,"",FrankPearson,false,1,1,2,474.5490116739672,1761.2728267796797,967.3629038175931,962.8416029791326
a miracle of nature.,5,-0.2559999999999718,1.4,true,"",FrankPearson,false,1,1,2,477.1720794106245,1237.049142256776,1090.0091710920353,1089.4274045420116
Man is not intended to pry into,6,-0.2559999999999718,2,true,Nomad Purple,FrankPearson,false,1,1,2,473.37798675969395,1811.1700090526165,1325.8190163254762,1310.9386147821483
futurity; and the occasional miracles,7,-0.2559999999999718,1.6666666666666667,true,"",FrankPearson,false,1,1,2,452.47706427982035,1836.372157636939,1458.4615402161548,1440.9556370706118
and gleams of prophecy seem intended,8,-0.2559999999999718,2,true,Nomad Purple,FrankPearson,false,1,1,2,454.5232610342845,1861.3232707885625,1580.2788409741167,1565.1075329585146
to demonstrate Divine interference or,9,-0.2559999999999718,2,true,Nomad Purple,FrankPearson,false,1,1,2,456.12567817762505,1851.6963805464627,1705.405212649204,1689.6471497266975
power,10,-0.2559999999999718,2,true,Nomad Purple,FrankPearson,false,1,1,2,449.8515487592477,662.7306357146805,1818.6691760801136,1821.4426181377275
No Mortal eye has seen any thing,11,-0.2559999999999718,2,true,Nomad Purple,FrankPearson,false,1,1,2,460.0701265917022,1790.707877826986,1976.7427465851647,1971.0528871741562
like creation; and no mortal being,12,-0.2559999999999718,1.7142857142857142,true,"",FrankPearson,false,1,1,2,443.5774193408703,1846.1543919990656,2097.6965794156463,2090.256376324256
has received divine honours and lived,13,-0.2559999999999718,2,true,Nomad Purple,FrankPearson,false,1,1,2,447.080610158979,1858.554724298779,2216.461258753693,2199.68258235349
long.,14,-0.2559999999999718,1,true,"",FrankPearson,false,1,1,2,445.6211311957992,663.4603659173654,2352.5913693988473,2359.301823729743
Alexander the Great - Cap. Cook -,15,-0.2559999999999718,1.3333333333333333,true,"",FrankPearson,false,1,1,2,459.7668559346341,1804.4221917789437,2503.497666145664,2481.029130334452
Roman Emperors.,16,-0.2559999999999718,1.3333333333333333,true,"",FrankPearson,false,1,1,2,511.8631312981465,1261.3711492018374,2649.5455688657394,2646.190304584672
Nothing so fatal as excess of power,17,-0.2559999999999718,1.8571428571428572,true,Nomad Purple,FrankPearson,false,1,1,2,436.5760446193432,1865.2652157452944,2819.230528853955,2802.890662265805
