consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]3.8 Carbonic oxide[/deletion],1,-3.937000000000012,3,false,"","",false,1,1,3,291.2382726444057,613.4000700688904,108.44228492120598,141.02044905978607
} Carbonic,2,-3.937000000000012,3,false,"","",false,1,1,3,135.85926086613566,305.73047372090855,126.03245779563704,95.00575441316678
6,3,-3.937000000000012,3,false,"","",false,1,1,3,46.657488641533604,93.19754371523902,136.11613047706587,126.80814313382089
[deletion]3.7 Hydrogene[/deletion],4,-3.937000000000012,3,false,"","",false,1,1,3,282.1887835648297,572.3773619607207,145.54519359957413,164.55298805997683
[underline]1.8[/underline],5,-3.937000000000012,3,false,"","",false,1,1,3,45.88181809803484,114.14057441628049,171.02117178234496,147.7511442454922
[deletion]4.8 Carbonic oxide[/deletion],6,-3.937000000000012,3,false,"","",false,1,1,3,662.8569095533445,1002.8762546503392,146.11053293313344,164.57804378682974
7.8,7,-3.937000000000012,3,false,"","",false,1,1,3,59.843843496957504,125.77558818470683,196.61822574437903,177.22653613033512
[deletion][unclear]4[/unclear].5 Chlorine[/deletion],8,-3.937000000000012,3,false,"","",false,1,1,3,255.9894646860555,549.6389362302255,191.38539659883713,199.8270627529023
5.6,9,-3.937000000000012,3,false,"","",false,1,1,3,52.8628381948387,115.69191550327801,239.27994289527567,219.1125679430479
2.7,10,-3.937000000000012,3,false,"","",false,1,1,3,810.5969963829148,879.0353385161027,188.47716268221384,189.56349050654535
[deletion]1[unclear]x[/unclear].0[/deletion],11,-3.937000000000012,3,false,"","",false,1,1,3,254.1805403319203,366.33412630895583,239.62350205162164,231.18184739841703
[underline]689[/underline],12,-3.937000000000012,3,false,"","",false,1,1,3,912.7113560305208,1000.703640441636,201.51305513423236,201.5130344142525
[underline]1.2[/underline],13,-3.937000000000012,3,false,"","",false,1,1,3,51.31149710784115,112.58923332928296,273.4092988623709,264.1012819297558
30 : 17.7 : 1,14,-3.937000000000012,3,false,"","",false,1,1,3,479.31259389436804,794.8150527995158,270.74132798265236,279.04404414494377
29.7,15,-3.937000000000012,3,false,"","",false,1,1,3,840.7992482169689,952.5663187970217,251.58127092200155,250.30395246314555
6.8,16,-3.937000000000012,3,false,"","",false,1,1,3,55.18983503064993,116.46757125209174,319.17369818726263,296.6793263992236
2.9 - 1.5,17,-3.937000000000012,3,false,"","",false,1,1,3,90.09489113061409,324.3464779967686,330.808711955689,314.51967492627
[underline]2.25[/underline],18,-3.937000000000012,3,false,"","",false,1,1,3,852.2952605264002,953.8436372558776,290.540080817663,286.70805235123134
3 )[underline]177[/underline],19,-3.937000000000012,3,false,"","",false,1,1,3,434.60575348070296,561.7008770182629,321.1961867326771,330.1375621243965
