consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
59,1,2.335,3,false,"","",false,1,2,3,984.7715696627608,1034.4228430022663,113.82825503595296,115.94112490858276
"greatest proportion, from sugar & mucilage",2,2.335,3,false,"","",false,1,1,3,198.80195034149415,1017.5202870099502,180.38214481608264,146.5769925325784
resins oils & astringent principles evolve,3,2.335,3,false,"","",false,1,1,3,193.51989655653637,1001.674125655077,238.48473645061824,235.31551223941807
"most aeriform fluids, & oxide or rust of",4,2.335,3,false,"","",false,1,1,3,177.67373520166302,986.8843589376463,296.58732808515384,314.54631901378474
Iron is found in most cases in the residuum,5,2.335,3,false,"","",false,1,1,3,182.9557889866208,1030.197183854751,371.5924918315543,382.15659940146986
of the vegetable matter. -,6,2.335,3.8333333333333335,true,"",aplacey,false,1,1,4,179.78656477542063,913.99200058568,446.5976394584059,431.80791303984745
- The [underline]Charcoal[/underline] Earths & Alkalies,7,2.335,3.6666666666666665,false,"","",false,1,1,4,179.78656477542063,1043.9305559347392,530.0541053802878,534.2797645278029
produced by the decomposition of vegetable,8,2.335,3,false,"","",false,1,1,3,187.1814078352637,1039.704896787224,583.9310378673083,590.2695265885809
matter are incapable of being reduced,9,2.335,3,false,"","",false,1,1,3,176.61730026534815,974.2074620928454,645.2028698325929,655.7669774025085
into a simpler form by any known means,10,2.335,3,false,"","",false,1,1,3,191.40706698277882,990.0536234477188,702.2490466802498,726.5465061807172
& in their pure states they are supposed,11,2.335,3,false,"","",false,1,1,3,182.9557889866208,1010.1254439501072,775.1413848827799,801.5516538075688
to be perfectly elementary principles. -,12,2.335,3,false,"","",false,1,1,3,190.3506723453362,1019.6330762848356,835.356806091073,871.2747879483348
- The water & [underline]aeriform bodies[/underline] are,13,2.335,3,false,"","",false,1,1,3,200.91477991525176,962.5869598854872,926.2081553716703,958.9569533166041
less permanent in their nature & by the,14,2.335,3.875,false,"","",false,1,1,4,129.07883635016424,982.6586997901311,983.2543120698908,1021.2851033514742
later discoveries they are shewn to be,15,2.335,3,false,"","",false,1,1,3,113.23267499529089,1016.4638923725076,1054.0338408480995,1087.8389931316037
compound. -,16,2.335,3.5,true,"",aplacey,false,1,1,4,143.86858291815878,561.1508722286958,1115.3056566938353,1141.7159256186242
- When [underline]electrical sparks[/underline] are,17,2.335,3.8,true,"",aplacey,false,1,1,4,138.586529133201,953.0792469530143,1187.1415801094868,1252.6390551027378
passed into water gas is slowly evolved,18,2.335,3,false,"","",false,1,1,3,102.66856742537533,1010.1254439501072,1244.1877730766926,1322.3621650641805
from it & a part of this gas when it is,19,2.335,3,false,"","",false,1,1,3,123.79678256520646,931.9510318131831,1329.7570484228959,1383.6340010593524
examined is found analogous to that,20,2.335,3,false,"","",false,1,1,3,121.6839529914489,977.3766460051734,1374.1263082763157,1448.0750411162885
aeriform fluid in our atmosphere which,21,2.335,3,false,"","",false,1,1,3,95.27368406666,971.0381975827729,1418.4955882791714,1494.5571103940297
supports combustion & which is called oxygene.,22,2.335,3,false,"","",false,1,1,3,68.86341514187109,964.6997491603724,1508.2904824740176,1568.5058633834387
whilst the other part is inflammable & is,23,2.335,3,false,"","",false,1,1,3,109.00701584777579,937.2330855981409,1544.2084240324073,1626.6084550179742
denominated Hydrogene the producer of,24,2.335,3,false,"","",false,1,1,3,107.95062121033311,937.2330855981409,1621.3264012330164,1683.6546520150673
