consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of experiments [insertion][deletion]researches[/deletion][/insertion] on the combustion of the Diamond I was,1,-0.016999999999995907,3,true,"",LH1980Lancaster,false,1,1,3,157.39786769480565,1219.8729072406484,184.2299085489317,126.26851197198592
honoured by the able assistance of the Count Bardi,2,-0.016999999999995907,3,false,"","",false,1,1,3,171.30621497189205,1102.9095458651932,217.58655557958122,176.23936912378048
the Director [deletion]of the Mus[/deletion][unclear]eum[/unclear] & [deletion]professor[/deletion] [insertion]Sign[superscript]r[/superscript][/insertion] Gazzari,3,-0.016999999999995907,3,false,"","",false,1,1,3,181.4862761929458,1085.3670003389161,274.5939122860286,234.05041415071332
the profess[superscript]r[/superscript] of Chemistry of the [insertion]Florentine[/insertion] Museum & in the last,4,-0.016999999999995907,3,false,"","",false,1,1,3,191.770120549514,1171.9679855465208,306.6074616510815,279.18103862652646
by that of [deletion]professor[/deletion] [insertion]Sign[superscript]r[/superscript][/insertion] Morrichini &. professors,5,-0.016999999999995907,3,true,"",LH1980Lancaster,false,1,1,3,175.29752228225712,1170.9972263410805,363.4698591854538,330.08114417952964
of the college Sapienza at Rome.-,6,-0.016999999999995907,3,true,"",LH1980Lancaster,false,1,1,3,200.33907218326192,778.6796476161696,421.90017867862963,387.31897252468355
- In the very first [deletion]process[/deletion] [insertion]trials[/insertion] on the combustion of,7,-0.016999999999995907,3,true,"",LH1980Lancaster,false,1,1,3,200.9510184143447,1187.1111753927205,464.38158154958967,445.302323629954
the diamond I ascertained a [deletion]new[/deletion] circumstance,8,-0.016999999999995907,3,true,"",LH1980Lancaster,false,1,1,3,183.4258308934346,1219.5721647103128,512.1686845144251,496.3831949277034
[deletion]which enabled me to [deletion][unclear]xxxxx[/unclear][/deletion] adopt [deletion][unclear]xxxxxx[/unclear][/deletion] a very[/deletion] [insertion]that I believe has not been noticed before[/insertion],9,-0.016999999999995907,2.526315789473684,true,"",LH1980Lancaster,true,1,1,3,217.71782599045807,1180.9598386049095,570.8120707586432,539.7851982695546
[deletion]simple apparatus & very easy methods[/deletion] of,10,-0.016999999999995907,3,true,"",LH1980Lancaster,false,1,1,3,214.86694270499797,1093.7061715362104,604.0291808579623,586.1423595001016
[deletion]operating in my inquiries were after [unclear]xxxxx[/unclear][/deletion],11,-0.016999999999995907,1.7142857142857142,true,"",LH1980Lancaster,true,1,1,2,223.33614994988795,1136.8501052524002,649.0216250537634,630.41541279978
namely that the diamond when strongly ignited,12,-0.016999999999995907,3,false,"","",false,1,1,3,240.04147939096111,1183.9255979515679,702.8250182768705,682.3844289464273
by the [insertion]great in[/insertion] lens in a [insertion]thin[/insertion] capsule of platina perforated,13,-0.016999999999995907,3,true,"",LH1980Lancaster,false,1,1,3,231.45144340839764,1245.7008637252206,754.1278585096521,732.9267112379441
[insertion]with many[/insertion] orifices so as to admit a free circulation,14,-0.016999999999995907,3,true,"",LH1980Lancaster,false,1,1,3,256.9913539256506,1273.825216661609,805.0459669886932,789.5325307441489
of air continued to burn in oxygene give[superscript]*[/superscript] [deletion]with[/deletion],15,-0.016999999999995907,3,true,"",LH1980Lancaster,false,1,1,3,247.74139317020405,1208.860000247575,853.2918304905162,835.4050091326556
[deletion]great brilliancy[/deletion] after being withdrawn from,16,-0.016999999999995907,2.7142857142857144,true,"",LH1980Lancaster,true,1,1,3,238.00600213138222,1226.2196515025255,893.8858625129608,882.0032600143213
the focus -.: The light it affords is steady,17,-0.016999999999995907,3,true,"",E_L_Bird,false,1,1,3,247.75393441656118,1226.8695612333113,945.1665538981385,946.7182190492867
& of so brilliant a red as to be visible,18,-0.016999999999995907,3,false,"","",false,1,1,3,232.23703429770853,1205.1459649945273,994.820549041654,980.8553495892882
in the brightest sunshine & the heat produced,19,-0.016999999999995907,3,false,"","",false,1,1,3,295.8562644089285,1285.8338314064256,1032.0610809146292,1025.8543492793594
is so great that in one experiment,20,-0.016999999999995907,3,false,"","",false,1,1,3,276.4193578559781,1159.978686739389,1078.2449733424696,1070.8388298272953
in which three fragments of diamond weighing,21,-0.016999999999995907,3,true,"",LH1980Lancaster,false,1,1,3,236.91749843520017,1292.1876834448622,1122.3626799853637,1129.9135320578584
