consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"clearing the ground, found after",1,-0.7970000000000255,2,false,"","",false,1,1,2,246.9558698479579,2357.554581517198,428.8441345378304,391.07933902470967
the combustion had ceased,2,-0.7970000000000255,2,false,"","",false,1,1,2,318.9223475995733,2194.9407827756004,602.3421018502127,537.5048466612545
a large fissure in the,3,-0.7970000000000255,1,false,"","",true,1,1,1,356.45345544815063,2236.4902999401093,781.532702922821,730.0248441696167
surface containing an,4,-0.7970000000000255,1,false,"","",true,1,1,1,302.08404898643494,2310.8905403614044,984.7025902271271,956.0871131420135
ore of which the upper,5,-0.7970000000000255,1.8,true,"",RebekahMM,false,1,1,2,364.2760500615674,2362.5797897256684,1222.4691489643878,1186.2683912497826
part appeared as pure,6,-0.7970000000000255,1,false,"","",true,1,1,1,350.73036003112793,2227.905656814575,1388.1808123588562,1322.365215063095
silver ; And an Earthquake,7,-0.7970000000000255,1,false,"","",true,1,1,1,316.3917875289917,2551.260547876358,1548.427484035492,1528.3966500759125
happening soon after laid,8,-0.7970000000000255,2,false,"","",false,1,1,2,330.0707154846006,2210.3564137456306,1815.89074280467,1748.9458209230531
bare the whole of the,9,-0.7970000000000255,2,false,"","",false,1,1,2,354.17337266136724,2237.7398083737326,1980.1090224073969,1906.3512933102381
vein which was [insertion]then[/insertion] [deletion]afterwards[/deletion],10,-0.7970000000000255,1.6,true,"",RebekahMM,false,1,1,2,336.0916338506414,2528.690043952728,2161.320541779714,2147.5311245317553
worked to great advantage. -,11,-0.7970000000000255,1.75,true,"",RebekahMM,false,1,1,2,386.7744907677778,2476.058091886738,2336.7798272806303,2318.3331074460416
[deletion]Lucretius[/deletion] Similar accounts,12,-0.7970000000000255,1,true,"",RebekahMM,true,1,1,1,376.4842894077301,2376.7061376571655,2575.7231726646423,2575.7231726646423
are given by various Roman,13,-0.7970000000000255,1.8,true,"",RebekahMM,false,1,1,2,326.9886694305094,2452.2532576589897,2753.265607919555,2781.180273198139
Authors who all make,14,-0.7970000000000255,1.75,false,"","",false,1,1,2,299.0448539107289,2121.2489432255875,2976.699531113013,2958.800282814219
the discovery of mines the,15,-0.7970000000000255,2,false,"","",false,1,1,2,293.32175849370617,2305.380310788809,3163.9991269262155,3164.882429244677
[underline]result of accident[/underline] - Lucretius,16,-0.7970000000000255,1,true,"",RebekahMM,true,1,1,1,302.08404898643494,2491.1680459976196,3314.0024814605713,3339.7562596797943
