consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
solution a white [deletion][unclear]xxxxx[/unclear][/deletion] flocculent matter,2,,0,true,"",E_L_Bird,false,1,1,0,,,,
which was necessarily flint - This,3,-3.216000000000008,4.5,true,the20thowl,E_L_Bird,false,1,1,5,126.69754028320312,1194.1221923828125,204.1498565673828,160.4893341064453
matter I [deletion]conjecture must be[/deletion] I did not,4,-3.216000000000008,3.125,true,"",E_L_Bird,false,1,1,4,126.69754028320312,1201.64990234375,274.9100341796875,208.66647338867188
weigh: but I conjecture it was about,5,-3.216000000000008,3,false,"","",false,1,1,3,120.67539978027344,1230.2550048828125,332.1203918457031,280.9321594238281
7 or 8 grains -,6,-3.216000000000008,3,false,"","",false,1,1,3,122.1809310913086,522.6533813476562,416.43035888671875,389.3307189941406
Div.[supercript]n[/superscript] 7[superscript]th[/superscript] -,7,-3.216000000000008,2.6666666666666665,true,"",E_L_Bird,true,1,1,5,424.7935791015625,664.1737060546875,473.6407165527344,442.02447509765625
I now examined the stalk of Wheat [insertion][unclear]straw culm[/unclear] of wheat[/insertion],8,-3.216000000000008,3.9166666666666665,true,"",E_L_Bird,false,1,1,5,117.6643295288086,1118.845458984375,566.98388671875,511.27911376953125
200 grains burnt gave about 30 grains,9,-3.216000000000008,3,true,"",E_L_Bird,false,1,1,3,137.2362823486328,1145.945068359375,640.755126953125,577.5226440429688
of ashes. Of this eighteen grains,10,-3.216000000000008,3.8333333333333335,false,"","",false,1,1,4,137.2362823486328,1142.9339599609375,725.0651245117188,679.8990478515625
was soluble in the muriatic acid,11,-3.216000000000008,3,false,"","",false,1,1,3,144.7639617919922,1148.9561767578125,806.3640747070312,732.5928344726562
the remainder had all the properties,12,-3.216000000000008,3,false,"","",false,1,1,3,144.7639617919922,1200.144287109375,884.6519165039062,821.41943359375
of silex--  On examining the,13,-3.216000000000008,3,true,"",E_L_Bird,false,1,1,3,135.7307586669922,1078.1959228515625,970.4674072265625,905.7293701171875
matter soluble in the muriatic,14,-3.216000000000008,3,false,"","",false,1,1,3,153.79718017578125,1082.7125244140625,1054.7774658203125,979.5006103515625
Acid I discovered it to be chiefly,15,-3.216000000000008,6.714285714285714,false,"","",false,1,1,7,147.77503967285156,1151.9671630859375,1124.031982421875,1050.2607421875
Potash - ashes,16,-3.216000000000008,3,true,"",E_L_Bird,false,1,1,3,141.75289916992188,495.5537414550781,1205.3309326171875,1188.77001953125
ashes,17,-3.216000000000008,3,false,"","",false,1,1,4,753.0003051757812,837.310302734375,1172.209228515625,1175.22021484375
The Ashes of Oats & Barley afforded,18,-3.216000000000008,5.857142857142857,false,"","",false,1,1,7,167.3470001220703,1204.660888671875,1300.1796875,1241.4638671875
nearly the same quantity of,19,-3.216000000000008,3,false,"","",false,1,1,3,138.7418212890625,1072.173828125,1378.467529296875,1334.8070068359375
Silex as the wheat -,20,-3.216000000000008,6,true,"",E_L_Bird,false,1,1,7,164.33592224121094,911.08154296875,1455.2498779296875,1426.6446533203125
The culm of the grasses of which,21,-3.216000000000008,3,false,"","",false,1,1,3,206.4909210205078,1182.077880859375,1553.109619140625,1492.88818359375
