consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
geological fact. - The,1,-0.6970000000000027,3,false,"","",false,1,1,3,126.39149251833331,908.4670976219746,174.8061888008139,176.6270866008224
Uniformity of appearance,2,-0.6970000000000027,3,false,"","",false,1,1,3,127.30194141833755,955.8104404221949,274.95556780128015,276.77646560128863
so marked in the chain,3,-0.6970000000000027,3,false,"","",false,1,1,3,134.58553261837147,1014.0791700224663,353.25417320164473,366.91090670170826
ceases in this spot,4,-0.6970000000000027,3,false,"","",false,1,1,3,140.04822601839692,868.407346021788,426.0900852019838,431.55277860200925
& the stratified Lines,5,-0.6970000000000027,3,false,"","",false,1,1,3,116.37655461828669,925.7656267220552,514.403628502395,509.8513840023738
are broken by a great,6,-0.6970000000000027,3,false,"","",false,1,1,3,144.6004705184181,974.0194184222798,596.3440295027765,598.1649273027849
irregular & projecting,7,-0.6970000000000027,3,false,"","",false,1,1,3,146.42136831842657,946.7059514221526,679.1948794031623,681.9262261031749
mass with no distinct,8,-0.6970000000000027,3,false,"","",false,1,1,3,157.34675511847746,969.4671739222586,774.7920139036073,765.6875249035648
arrangement but some,9,-0.6970000000000027,3,false,"","",false,1,1,3,144.6004705184181,907.5566487219703,851.2697215039634,841.2547836039166
layers dipping to the,10,-0.6970000000000027,3,false,"","",false,1,1,3,140.95867491840116,874.7804883218178,933.2101225043448,918.6429401042769
- This is a peculiar,11,-0.6970000000000027,3,false,"","",false,1,1,3,159.16765291848594,963.0940316222288,1057.9416218049257,1048.8371328048831
species of Basalt - [deletion][unclear]x[/unclear][/deletion] principally,12,-0.6970000000000027,3,false,"","",false,1,1,3,163.71989741850712,1065.974757322708,1149.8969607053536,1132.5984316052732
hornblende & feldspar [deletion]but[/deletion],13,-0.6970000000000027,3,false,"","",false,1,1,3,178.28707981857497,993.1388453223688,1228.1955661057182,1214.5388326056548
with an uncommonly large,14,-0.6970000000000027,3,false,"","",false,1,1,3,176.46618201856649,1037.7508414225765,1312.8673138061126,1296.4792336060364
proportion of Quartzose matter,15,-0.6970000000000027,3,false,"","",false,1,1,3,189.2124666186258,1026.8254546225257,1378.4196346064177,1366.5837989063625
& veins & ramifications,16,-0.6970000000000027,3,false,"","",false,1,1,3,176.46618201856649,981.3030096223138,1457.6286889067865,1436.6883642066891
of Quartz shooting through,17,-0.6970000000000027,3,false,"","",false,1,1,3,166.4512441185198,950.3477470221696,1535.927294307151,1508.613827307024
it as as it were forming,18,-0.6970000000000027,3,false,"","",false,1,1,3,207.4214446187106,1041.3926370225934,1603.300512907465,1576.897494807342
103,19,-0.6970000000000027,3,false,"","",false,1,1,3,128.2123903183418,197.40650671866393,1614.2258997075157,1611.4945530075029
