consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
200,1,-1.339999999999975,1,true,gdb1,FrankPearson,true,1,1,1,457.6414342629482,550.2455632017385,417.26331039478447,419.4422310756972
18.4 of the liquid chloride afforded,2,-1.339999999999975,1,true,gdb1,FrankPearson,true,1,1,1,476.1622600507062,1431.6189786309308,494.61499456718576,433.6052155016298
only 54.5 of chloride of silver which,3,-1.339999999999975,1,true,gdb1,FrankPearson,true,1,1,1,493.593625498008,1511.1495834842447,564.3404563563926,525.1198840999638
agrees as nearly as [insertion]could be expected[/insertion][deletion]possible[/deletion] with,4,-1.339999999999975,1,true,"",FrankPearson,true,1,1,1,504.48822890257156,1530.7598696124592,644.960521550163,603.5610286128215
the former exp[superscript]t[/superscript] [deletion][unclear]xxxxxxx[/unclear][/deletion] [insertion]two other experiments made with special care & in which the liquid[/insertion],5,-1.339999999999975,1,true,"",FrankPearson,true,1,1,1,504.48822890257145,1274.7366896052158,716.8649040202824,695.0756972111553
was poured into a solution of nitrate silver; 6 grains gave 17.1 of [unclear]xxxxx[/unclear],6,-1.339999999999975,1,true,"",FrankPearson,true,1,1,1,490.3252444766389,1516.5968851865266,750.6381745744295,727.759507424846
& 29.49 gave 89.9 of fixed hornsilver,7,-1.339999999999975,1,true,gdb1,FrankPearson,true,1,1,1,499.04092720028973,1108.0492575153928,790.9482071713147,772.4273813835566
In examining minutely the circumstances,8,-1.339999999999975,1,true,gdb1,FrankPearson,true,1,1,1,596.0028975009054,1608.1115537848605,835.6160811300253,810.5584932995291
of the action of the liquid chloride,9,-1.339999999999975,1,true,gdb1,FrankPearson,true,1,1,1,528.4563563926114,1540.5650126765663,933.6675117710975,898.8047808764941
or solutions containing Phosphorus &,10,-1.339999999999975,1,true,"",FrankPearson,true,1,1,1,538.2614994567185,1523.1336472292646,1032.8084027526259,1001.2140528793916
muriatic acid on Nitrate of silver,11,-1.339999999999975,1,true,"",FrankPearson,true,1,1,1,516.4722926475914,1526.4020282506337,1101.4444042013763,1073.1184353495112
I found no difficulty in explaining,12,-1.339999999999975,1,true,gdb1,FrankPearson,true,1,1,1,517.5617529880478,1508.970662803332,1200.5852951829047,1166.8120246287576
the cause of the error in my,13,-1.339999999999975,1,true,gdb1,FrankPearson,true,1,1,1,529.5458167330677,1462.1238681637087,1282.2948207171316,1239.8058674393337
"former exp[superscript]t[/superscript], Phosphorous acid acts upon",14,-1.339999999999975,1,true,"",FrankPearson,true,1,1,1,549.1561028612821,1568.8909815284317,1348.7519014849693,1320.425932633104
nitrate of silver [insertion][deletion]& produces[/deletion][/insertion] & more rapidly in,15,-1.339999999999975,1,true,"",FrankPearson,true,1,1,1,533.9036580948931,1451.229264759145,1420.6562839550888,1391.2408547627672
proportion to its concentration & [insertion]gradually[/insertion] produces,16,-1.339999999999975,1,true,gdb1,FrankPearson,true,1,1,1,538.2614994567185,1529.6704092720029,1495.8290474465775,1476.218761318363
a copious precipitate from it so that,17,-1.339999999999975,1,true,gdb1,FrankPearson,true,1,1,1,515.3828323071351,1584.1434262948205,1551.3915248098515,1539.4074610648318
if there be an excess of nitrate,18,-1.339999999999975,1,true,gdb1,FrankPearson,true,1,1,1,536.0825787758058,1473.0184715682724,1633.1010503440782,1613.490764215864
of silver & the precipitate is not,19,-1.339999999999975,1,true,gdb1,FrankPearson,true,1,1,1,544.7982614994567,1573.248822890257,1708.273813835567,1696.289750090547
immediately separated from the solution,20,-1.339999999999975,1,true,gdb1,FrankPearson,true,1,1,1,544.7982614994567,1561.2647591452371,1788.8938790293373,1773.6414342629482
there is always a [insertion]considerable[/insertion] increase of weight,21,-1.339999999999975,1,true,"",FrankPearson,true,1,1,1,517.5617529880478,1604.8431727634913,1871.6928649040203,1866.2455632017386
- M. Dulong & M[superscript]r[/superscript] Berzelius whose,22,-1.339999999999975,1,true,"",FrankPearson,true,1,1,1,531.7247374139804,1421.8138355668236,1959.939152480985,1959.9391524809853
exp[superscript]ts[/superscripts] agree with my former one [underline]may[/underline],23,-1.339999999999975,1,true,"",FrankPearson,true,1,1,1,544.7982614994567,1508.970662803332,2035.1119159724738,2039.4697573342992
