consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,-1.608000000000004,3,false,"","",false,1,2,3,1117.5532295703888,1202.971310377121,123.95924210548401,134.37608122825623
the conceptions of the [unclear]pertual[/unclear],2,-1.608000000000004,3.3333333333333335,true,AliCat54,a_s_wolf,false,1,1,4,82.11942076683044,1183.1793160438538,209.37732193956617,198.96048281679396
inhabitants of these stupendous,3,-1.608000000000004,3,false,"","",false,1,1,3,101.91141510009766,1033.1768326759338,283.25007343292236,276.99996995925903
"mountains, having all their",4,-1.608000000000004,3,false,"","",false,1,1,3,105.03646683692932,1050.8854591846466,355.1262686252594,365.5431077480316
pleasures & pains connected,5,-1.608000000000004,3,false,"","",false,1,1,3,111.28657031059265,1089.4277639389038,442.62771129608154,429.08582043647766
with the majesty of visible,6,-1.608000000000004,3,false,"","",false,1,1,3,110.24488639831543,1082.1359765529633,517.6289534568787,506.1704304218292
imagery having all their,7,-1.608000000000004,3,false,"","",false,1,1,3,110.24488639831543,986.3010566234589,607.2137784957886,599.921991109848
so[deletion]l[/deletion]cial feelings connected with,8,-1.608000000000004,3,false,"","",false,1,1,3,119.62004160881042,1184.220999956131,692.6318500041962,661.3813326358795
the sublime & beautiful,9,-1.608000000000004,3,false,"","",false,1,1,3,143.57877159118652,1068.5940856933594,769.7164599895477,767.6330921649933
\ & modified by them they,10,-1.608000000000004,3,true,"",E_L_Bird,false,1,1,3,157.1206624507904,1088.3860800266266,852.0094630718231,836.3842043876648
must be perpetually ameliorating,11,-1.608000000000004,3,false,"","",false,1,1,3,135.24530029296875,1212.346465587616,925.9690451622009,937.4275681972504
becoming more happy & more,12,-1.608000000000004,3,false,"","",false,1,1,3,126.91182899475098,1148.8037469387054,1002.0119254589081,1004.0952932834625
intimately connected with,13,-1.608000000000004,7.333333333333333,false,"","",false,1,1,8,147.7455072402954,996.7178957462311,1080.138273715973,1060.3462793827057
nature. _ Alas 'said Alman,14,-1.608000000000004,3.2,false,"","",false,1,1,4,138.37035202980042,1099.844603061676,1149.9310834407806,1111.3887786865234
would to god this were the,15,-1.608000000000004,3,false,"","",false,1,1,3,111.28657031059265,1105.0530226230621,1199.9319505691528,1179.0982723236084
"case, it is far otherwise,",16,-1.608000000000004,3,false,"","",false,1,1,3,149.82887506484985,1046.7187235355377,1275.974869966507,1247.849404335022
"their labors, their anxieties",17,-1.608000000000004,3,false,"","",false,1,1,3,146.7038233280182,1064.4273500442505,1355.1428318023682,1329.1007339954376
their pains are connected with,18,-1.608000000000004,3,false,"","",false,1,1,3,140.45371985435486,1123.8033330440521,1437.435767173767,1389.518307209015
"nature, their pleasures are",19,-1.608000000000004,3,false,"","",false,1,1,3,161.2873980998993,1046.7187235355377,1507.2285830974579,1453.0610196590424
centered in the smoky hut,20,-1.608000000000004,3,false,"","",false,1,1,3,185.2461280822754,1095.6778674125671,1548.8959851264954,1513.4787321090698
