consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
555,1,0.577,3,false,"","",false,1,2,3,963.3350155949593,1041.705045223236,147.5200543999672,152.130056142807
July 2,2,0.577,3,false,"","",false,1,1,3,292.11876183748245,507.8668434023857,181.6340672969818,187.1660693883896
8.25 cubic inches the capacity of the,3,0.577,3,false,"","",false,1,1,3,114.10674721002579,1023.199090898037,234.46463853120804,267.6566510796547
glass globe. -,4,0.577,3.3333333333333335,true,heather_har,E_L_Bird,false,1,1,5,109.49674546718597,449.7148740887642,283.33065700531006,287.9406587481499
The oxymuriatic gas mixed with 1/7,5,0.577,3,false,"","",false,1,1,3,161.12876498699188,996.461080789566,324.8206726908684,348.7926817536354
unabsorbable air.- Barom. 30. Ther. 63,6,0.577,3.8333333333333335,false,"","",false,1,1,4,130.70275348424911,1012.1350867152214,378.29669040441513,405.03470051288605
4 cubic inches [deletion][unclear]x[/unclear][/deletion] of oxymuriatic gas,7,0.577,3.857142857142857,false,"","",false,1,1,4,244.10879635810852,1026.8870922923088,425.3187081813812,453.90071898698807
2 D[superscript]o[/superscript]. Carbonic oxide,8,0.577,3,false,"","",false,1,1,3,232.122791826725,762.2729922533035,470.49671643972397,485.24872201681137
2 D[superscript]o[/superscript]. Hydrogene,9,0.577,3,false,"","",false,1,1,3,238.57679426670074,686.6689636707306,519.362734913826,534.1147404909134
Entered the exhausted globe,10,0.577,3,false,"","",false,1,1,3,174.95877021551132,924.545053601265,568.2287693023682,590.3567776679993
8 o'clock P.[unclear]M.[/unclear] Monday -,11,0.577,3.6,false,"","",false,1,1,4,198.93077927827835,788.0890020132065,618.0167881250381,632.7687937021255
The gases had been previously,12,0.577,3,false,"","",false,1,1,3,180.1155350804329,913.9830737709999,664.9126148819923,674.1243413090706
dried by muriat of lime . -,13,0.577,5.166666666666667,true,"",E_L_Bird,false,1,1,6,175.67835998535156,943.5669220685959,711.6984785795212,720.9159774780273
Exposed to light till 12 o'clock,14,0.577,3,false,"","",false,1,1,3,140.9354795217514,927.9680777788162,760.6221265792847,769.8396254777908
Thursday - then examined - openned,15,0.577,3,false,"","",false,1,1,3,132.3007053732872,1039.6442658901215,809.7240495681763,814.7508836984634
over mercury a considerable absorption,16,0.577,3,false,"","",false,1,1,3,136.48973381519318,1056.4003796577454,863.3436136245728,865.0192250013351
= to 1.35 cubic inches,17,0.577,3,false,"","",false,1,1,3,132.3007053732872,746.4122749567032,915.2875663042068,916.9631776809692
Water admitted there remained,18,0.577,3,false,"","",false,1,1,3,194.29832631349564,968.4307823777199,957.177836894989,963.0424767136574
after agitation 2 1/2 cubic inches,19,0.577,3,false,"","",false,1,1,3,144.86779069900513,941.6210003495216,1013.3108180165291,1010.7974009513855
10 measures of the residual gas,20,0.577,3,false,"","",false,1,1,3,162.46171015501022,938.2697775959969,1215.2219854593277,1201.8170944452286
9 1/2 D[superscript]o[/superscript] - of - oxygene -,21,0.577,3.857142857142857,true,"",E_L_Bird,false,1,1,4,149.8946248292923,862.0294599533081,1307.3806111812592,1301.5159713625908
Dimin[superscript][unclear]d[/unclear][/superscript]- after the Elec[superscript]t[/superscript] spark to 14,22,0.577,3,false,"","",false,1,1,3,176.70440685749054,965.0795596241951,1410.430700480938,1386.1343355178833
absorption by sol[superscript][unclear]l[/unclear][/superscript]- of Potash to 9,23,0.577,3,false,"","",false,1,1,3,192.62271493673325,972.6198108196259,1514.3186092972755,1495.049078464508
[Horizontal rule],24,0.577,3,true,"",E_L_Bird,false,1,1,3,208.54102301597595,891.3526590466499,1546.1552185416222,1531.0747161507607
10 3/4 [insertion]measures[/insertion] of Carbonic Oxide } Dim:[superscript]d[/superscript] to 9 1/4,25,0.577,3.1818181818181817,false,"","",false,1,1,5,120.6266970038414,730.0689274072647,1635.6285527348518,1622.7205478549004
7 1/4 measures of oxygene.,26,0.577,3,false,"","",false,1,1,3,103.10869038105011,661.8409016132355,1709.3885806202888,1689.1045729517937
Diminution with Potash to- 2 1/2,27,0.577,3,false,"","",false,1,1,3,150.1307081580162,943.973008275032,1787.7586102485657,1766.5526022315025
