consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
102,1,2.439,4,false,"","",false,1,1,4,133.47962808774383,235.680784157108,94.4878612716763,92.55953757225433
50,2,2.439,4,false,"","",false,1,1,4,907.1039055632949,999.2949644386038,204.65852257884666,209.69761544554424
"13,5",3,2.439,3,false,"","",false,1,1,5,854.8809899379025,1020.5890305311891,280.1702884353451,279.8524590163934
36.5,4,2.439,3,false,"","",false,1,1,4,844.6529977890281,1015.0792697343669,359.2257563213554,364.26184110619147
"1,3",5,2.439,4,false,"","",false,1,1,4,499.23357583313236,606.5224883419755,394.6417300174424,384.713158588871
[underline]29[/underline],6,2.439,3,false,"","",false,1,1,4,474.7240572589653,582.9357408395014,467.5748777962773,465.8421805880822
"13,5",7,2.439,4,false,"","",false,1,1,4,955.9061433983195,1095.0109443350877,493.8629990557101,493.8629990557101
8,8,2.439,4,false,"","",false,1,1,4,638.4930510051171,708.6851323106157,522.722840927803,524.3776028325649
"[underline]29,8[/underline]",9,2.439,3,false,"","",false,1,1,4,913.3246509469612,1107.048867206638,562.8539990780721,554.0347384855581
"4,2",10,2.439,4,false,"","",false,1,1,4,464.96360488919396,567.0176203830708,545.6891539050303,549.4723537265402
50,11,2.439,4,false,"","",false,1,1,4,671.9837520374037,764.4086168230122,599.4983100106931,599.657200706337
"43,3",12,2.439,2,false,"","",true,1,1,4,906.7128007676868,1065.5699436248294,650.873015873016,626.6031746031747
"[underline]43,3[/underline]",13,2.439,3,false,"","",false,1,1,4,658.3515830312705,798.3688023464214,657.5036217686784,653.5645993679661
6.7,14,2.439,3,false,"","",false,1,1,4,695.3612985956896,801.3604727231616,705.2211177130091,710.1074681238616
"0,467",15,2.439,4,false,"","",false,1,1,4,496.3318483867343,666.2207372756232,754.5714285714287,756.7777777777778
If Nr.,16,2.439,1.5,false,"","",true,1,1,5,324.2366102914962,441.17311822800417,750.1587301587302,752.3650793650795
18 [unclear][/unclear] 0,17,2.439,1,false,"","",true,1,1,1,487.61025101135647,697.2703555510158,801.8368580809662,809.2732497983509
[underline]4[/underline],18,2.439,1,false,"","",true,1,1,1,487.61025101135647,697.2703555510158,801.8368580809662,809.2732497983509
467,19,2.439,4,false,"","",false,1,1,4,981.6486583948135,1137.543233513832,850.4663478136063,850.4663478136063
18880,20,2.439,1,false,"","",true,1,1,1,478.8886536359787,728.3199738264084,849.1022875905037,861.768721818924
18 [unclear][/unclear] 0,21,2.439,1,false,"","",true,1,1,1,478.8886536359787,728.3199738264084,849.1022875905037,861.768721818924
23,22,2.439,4,false,"","",false,1,1,4,180.7402787208557,297.66121006011963,841.6972331404686,839.7485509514809
[underline]18[/underline],23,2.439,1,false,"","",true,1,1,1,164.17648011446,311.30198538303375,880.2811521887779,885.1528576612473
2,24,2.439,4,false,"","",false,1,1,4,412.6334592103958,462.324855029583,898.4039082527161,896.4552260637283
[underline]29[/underline],25,2.439,1,false,"","",true,1,1,1,957.2901310324669,1156.0557143092155,926.659844815731,924.7111626267433
[underline]18[/underline],26,2.439,1,false,"","",true,1,1,1,147.61268150806427,324.9427607059479,918.8650712370872,930.5571643710136
[underline]32690[/underline],27,2.439,2,false,"","",true,1,1,5,436.99198657274246,713.7048574090004,942.24925750494,978.2998780012131
4.203,28,2.439,4,false,"","",false,1,1,4,949.495402276516,1124.8767992854118,980.2485601902008,982.1972423791885
8,29,2.439,2,false,"","",true,1,1,4,209.9705115556717,297.66121006011963,976.3511958122253,982.1972423791885
16.0,30,2.439,1,false,"","",true,1,1,1,469.14524269104004,628.9371821880341,991.9406533241272,1019.2222039699554
16.0,31,2.439,1,false,"","",true,1,1,1,469.14524269104004,628.9371821880341,991.9406533241272,1019.2222039699554
[underline]9.34[/underline],32,2.439,1,false,"","",true,1,1,1,922.2138516306877,1139.4919157028198,1052.349801182747,1055.2728244662285
"13,543",33,2.439,4,false,"","",false,1,1,4,904.6757119297981,1115.1333883404732,1111.7846079468727,1116.656313419342
14,34,2.439,4,false,"","",false,1,1,4,605.9063294015574,709.7837695469849,1142.5484723914974,1146.8038381292733
[underline]23[/underline],35,2.439,4,false,"","",false,1,1,4,387.3005907535553,562.6819877624512,1170.050203204155,1191.48570728302
19,36,2.439,3,false,"","",false,1,1,4,1086.877496600151,1153.132691025734,1246.2436696887016,1255.0127395391464
1: 0467:,37,2.439,4,false,"","",false,1,1,4,771.1909819841385,1046.9295117259026,1240.5276001691818,1251.2453522086143
[underline]19[/underline],38,2.439,4,false,"","",false,1,1,4,897.8553242683411,1011.8532323241234,1278.5269028544426,1285.3472905158997
[underline]16[/underline],39,2.439,1,false,"","",true,1,1,1,373.6598154306412,531.5030727386475,1260.8587861061096,1278.3969258069992
"7,5",40,2.439,4,false,"","",false,1,1,4,424.3255523443222,521.7596617937088,1322.2422750592232,1332.9600270986557
. 420. [unclear][/unclear],41,2.439,1.6666666666666667,false,"","",true,1,1,5,828.6771065592766,1027.4426898360252,1341.8590739965439,1358.4228726029396
[underline]467.[/underline],42,2.439,4,false,"","",false,1,1,4,824.7797421813011,1037.186100780964,1396.4221752882004,1408.1142684221268
0467: 1 : 75,43,2.439,4,false,"","",false,1,1,4,245.04679095745087,576.3227630853653,1381.677081823349,1414.8046790361404
"8,8,7.3",44,2.439,4,false,"","",false,1,1,4,824.7797421813011,1030.3657131195068,1470.4720984697342,1475.3438039422035
467,45,2.439,3,false,"","",false,1,1,5,243.09810876846313,346.3782647848129,1455.8569820523262,1485.0872148871422
750 (1,46,2.439,2.5,false,"","",true,1,1,5,388.27493184804916,487.6577234864235,1475.3438039422035,1486.061555981636
[underline]467[/underline],47,2.439,4,false,"","",false,1,1,4,379.50586199760437,482.78601801395416,1515.291788816452,1528.9325641393661
