consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
125,1,-3.6750000000000114,3,false,"","",false,1,2,3,1135.4766312547513,1203.2052414465625,111.93371843550909,116.25682572059429
any of the numerous trials that,2,-3.6750000000000114,3,false,"","",false,1,1,3,122.43138570526474,1092.2456996196136,215.277991018198,137.4623070141647
I made on myself with the gas,3,-3.6750000000000114,3,false,"","",false,1,1,3,119.54931418187459,1098.0099838821088,311.8271399242674,226.80627711175867
yet still I was not satisifed,4,-3.6750000000000114,3,false,"","",false,1,1,3,138.28270847605324,1142.681880671084,406.9352530686416,314.7092467515862
that it was analogous to,5,-3.6750000000000114,3,false,"","",false,1,1,3,151.2520303313089,1113.8613066528972,507.8074739558674,418.4635391622022
stimulants in general. -,6,-3.6750000000000114,3,false,"","",false,1,1,3,169.98542462548755,968.3170477609813,585.4540403734494,517.725571397353
There was no instance in which,7,-3.6750000000000114,3,false,"","",false,1,1,3,180.0726396534244,1162.856381334815,693.5313694612933,627.2439362468918
excitement had been carried,8,-3.6750000000000114,3.75,false,"","",false,1,1,4,175.74956767226786,1113.8613066528972,779.9933739472831,696.4134409846835
to that extent in which,9,-3.6750000000000114,3,false,"","",false,1,1,3,180.0726396534244,1095.1279123587187,850.6038438389123,768.4650878537225
it is uniformly accompanied,10,-3.6750000000000114,3,false,"","",false,1,1,3,188.71885422359486,1175.8256325822133,952.9171004878333,863.5730950863107
by exhaustion under the agency,11,-3.6750000000000114,3,false,"","",false,1,1,3,182.95471117681456,1145.5639521944743,1024.9688179647299,955.7991720112234
of other powers. -,12,-3.6750000000000114,3,false,"","",false,1,1,3,197.3650334898366,714.6954597812216,1124.4000030902605,1101.3434309031393
[Horizontal rule],13,,0,true,"",E_L_Bird,false,1,1,0,,,,
Two modes of ascertaining,14,-3.6750000000000114,3,false,"","",false,1,1,3,198.8060692515317,1092.2456996196136,1249.7524388574298,1199.3162578059594
its specific agency occurred. -,15,-3.6750000000000114,3,true,"",E_L_Bird,false,1,1,3,158.4571738358556,1148.4460237178644,1340.5373388049325,1274.2499761983886
the first by exhausting the,16,-3.6750000000000114,3,false,"","",false,1,1,3,192.0773434521583,1115.7787248158372,1433.2441682973285,1374.1618432835453
system by excessive stimulation,17,-3.6750000000000114,3,false,"","",false,1,1,3,181.51371071904816,1132.5947009470758,1516.3432780845876,1454.3789521552715
NB in some experiments acuteness of hearing,18,-3.6750000000000114,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,176.39486229229723,1170.7067841554624,1571.978770009085,1515.7785871265492
was distinct -,19,-3.6750000000000114,3,false,"","",false,1,1,3,198.0103634137947,396.87276896878495,1606.5636282897667,1602.240591612539
