consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,-0.757000000000005,2,false,"","",false,1,2,2,2212.141703605652,2360.6915941238403,278.943683385849,293.79867243766785
idea of his doctrine is given neither,2,-0.757000000000005,2,false,"","",false,1,1,2,149.64565515518188,2202.3278546333313,385.7164258956909,332.051531791687
in the Works of Aristotle nor of Plutarch,3,-0.757000000000005,2,false,"","",false,1,1,2,163.06187868118286,2282.825195789337,493.04621410369873,449.44348764419556
who may both be supposed more,4,-0.757000000000005,2,false,"","",false,1,1,2,210.01866102218628,2007.7926135063171,600.3760023117065,553.4192199707031
accurate than the [underline]Roman[/underline] Poet,5,-0.757000000000005,2,false,"","",false,1,1,2,226.7889404296875,2037.9791164398193,704.3517346382141,633.916561126709
"the great object of whose [deletion]poem[/deletion] Work,",6,-0.757000000000005,2,true,"",RebekahMM,false,1,1,2,283.80789041519165,2272.7630281448364,831.8058581352234,771.432852268219
was to elevate the Epicurean,7,-0.757000000000005,2,false,"","",false,1,1,2,280.4538345336914,2051.3953399658203,935.781590461731,875.4085845947266
"doctrine above all others, & to [insertion]attempt to[/insertion] shew",8,-0.757000000000005,2,false,"","",false,1,1,2,297.2241139411926,2158.725128173828,1029.6951551437378,965.9680933952332
that the universe resulted from a particular,9,-0.757000000000005,2,true,"",RebekahMM,false,1,1,2,226.7889404296875,2302.9495310783386,1123.6087198257446,1106.8384404182434
mixture of Atoms.-,10,-0.757000000000005,2,false,"","",false,1,1,2,295.7198233604431,1293.1798341274261,1258.0014970302582,1235.649451971054
|_The The dogma when viewed in,11,-0.757000000000005,2.3333333333333335,false,"","",false,1,1,3,446.5961275100708,2002.8572647571564,1366.9677166938782,1350.203682899475
the most liberal sense appear to,12,-0.757000000000005,2,false,"","",false,1,1,2,281.74979519844055,2109.029478788376,1470.3459250926971,1445.1998744010925
bear some relation to the more,13,-0.757000000000005,2,false,"","",false,1,1,2,276.1617839336395,2078.29541683197,1565.3421165943146,1551.372088432312
extended generalization of modern Chemistry.,14,-0.757000000000005,2,false,"","",false,1,1,2,281.74979519844055,2287.8458392620087,1671.514330625534,1654.750296831131
"with regard to elements, [deletion]all[/deletion] in which",15,-0.757000000000005,2,false,"","",false,1,1,2,318.0718684196472,2195.6436533927917,1777.6865446567535,1760.9225108623505
they [underline]are[/underline] supposed to [underline]consist[/underline] of,16,-0.757000000000005,2,false,"","",false,1,1,2,318.0718684196472,2145.3515520095825,1881.0647530555725,1850.3306910991669
similar parts & in which no limit,17,-0.757000000000005,2,false,"","",false,1,1,2,306.89584589004517,2190.0556421279907,2001.2070903778076,1962.0910115242004
is fixed to their number [deletion]or to[/deletion],18,-0.757000000000005,2.5714285714285716,true,"",RebekahMM,false,1,1,3,292.9258177280426,2083.8834280967712,2107.379304409027,2043.1171748638153
"[deletion]the [unclear]xxx[/unclear] except[/deletion] or combinations, [underline]except[/underline]",19,-0.757000000000005,2,true,"",RebekahMM,false,1,1,2,312.4838571548462,2212.407687187195,2202.3754959106445,2177.22944521904
such as are [underline]authorized by experiment[/underline].,20,-0.757000000000005,2,false,"","",false,1,1,2,320.86587405204773,2290.639844894409,2328.1057493686676,2288.9896705150604
- Anaxagoras is said to have,21,-0.757000000000005,2,false,"","",false,1,1,2,348.80593037605286,2215.2016928195953,2431.4839577674866,2414.7199239730835
supposed that lightning was produced,22,-0.757000000000005,2,false,"","",false,1,1,2,298.5138289928436,2187.26163649559,2557.2142112255096,2526.480149269104
by Ether confined in clouds; & that,23,-0.757000000000005,2,false,"","",false,1,1,2,340.4239134788513,2178.8796195983887,2688.5324759483337,2666.1804308891296
Wind was occasioned by the rarefaction,24,-0.757000000000005,2,false,"","",false,1,1,2,340.4239134788513,2206.819675922394,2803.0867068767548,2800.2927012443542
of Air by the solar Heat -,25,-0.757000000000005,2,false,"","",false,1,1,2,320.86587405204773,1941.389140844345,2923.228949069977,2903.670909643173
Both these opinions display singular,26,-0.757000000000005,2,false,"","",false,1,1,2,441.0081162452698,2285.051833629608,3054.547213792801,3062.9292306900024
