consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
26.[superscript]th[/superscript] Sep[superscript]r[/superscript]- green prot oxide of manganese heated to redness for 3/4 hour - became,1,0.418,3.933333333333333,true,"",FrankPearson,false,1,1,4,127.78160780902908,1228.753243013803,166.0081185378403,154.5097316827642
bright brown - with Bin oxalate Potassa. effervescent &,2,0.418,3,true,"",FrankPearson,false,1,1,3,219.76880134117806,1210.068302692092,226.37470709705494,226.37470709705494
crimson solution - 2 exp[superscript]ts[/superscript] the same results.,3,0.418,3,true,"",FrankPearson,false,1,1,3,201.08389391664684,971.4766356362475,288.1786392467767,273.80559810786644
- Carb Manganese. heated - similar. Carb heated to bright,4,0.418,3.9,true,"",FrankPearson,false,1,1,4,220.3951207443594,1226.4219551143103,349.45647802983115,366.4413263894284
redness for some hours - with Bin- ox. Pot[superscript][underline]a[/underline][/superscript]. brisk effervescence,5,0.418,3,true,"",FrankPearson,false,1,1,3,210.68932557143782,1221.9423131352034,416.0894228819473,418.7024994788548
& crimson sol[superscript][underline]n[/underline][/superscript] - Poss oxide heated- similar result,6,0.418,3,true,"",FrankPearson,false,1,1,3,211.085544890886,1212.4099985061307,481.8576695266102,480.65987643958755
- Carb Manganese heated - & Bin ox Pot added. as long,7,0.418,3.9,true,"",FrankPearson,false,1,1,4,221.2061120345051,1213.900056950504,548.3298680109865,553.6092917985069
as crimson salt could be formed - effervesced - after 3,8,0.418,3,true,"",FrankPearson,false,1,1,3,254.44220089126253,1196.0519209941083,614.0855750006759,615.1907844260924
exp[superscript]ts[/superscript]. x. a mass remained on the filter . pale pinkish to white.,9,0.418,3,true,"",FrankPearson,false,1,1,3,226.04585042632758,1211.799542199707,684.5544588434743,686.9499901885766
of Oxalic Manganese & prot oxide - dissolved entirely,10,0.418,3.75,true,"",FrankPearson,false,1,1,4,232.5932545819255,1203.9738405281055,749.4701405740277,753.0634101772097
in dilute Sulp[superscript]c[/superscript] Acid without giving of gas - filtered sol,11,0.418,3,true,"",FrankPearson,false,1,1,3,214.6702744742123,1207.6104232105417,815.0490241995742,818.6422938027563
had a pale straw tint - white precip by Pruss Pot. .,12,0.418,3,true,"",FrankPearson,false,1,1,3,221.8568136805764,1218.3902320200878,890.5076858663975,891.7054241244772
28[superscript]th[/superscript] Sep. Carb Manganese. heated intensely between two white ware,13,0.418,3,true,"",FrankPearson,false,1,1,3,151.45417935818682,1191.4507702554527,1080.5307781156505,1092.2895330895533
crucible covers. the lowest was acted upon holes being formed,14,0.418,3,true,"",FrankPearson,false,1,1,3,219.21454204152337,1207.3637514527695,1144.0596740218093,1159.6304906926173
& a vitreous surface left upon cooling. this colour of the brown oxide,15,0.418,3.9285714285714284,true,"",FrankPearson,false,1,1,4,212.1012112098899,1224.205501049153,1218.4593603482124,1229.2391691577586
-A er porcelain crucible was filled with the Carb. Manganese,16,0.418,3.4545454545454546,true,"",FrankPearson,false,1,1,4,289.4536507689,1219.0516501862041,1274.0660362089488,1294.8444413151135
this was surrounded with charcoal powder in a cornish,17,0.418,3,true,TEHark,FrankPearson,false,1,1,3,221.3008237714118,1211.8454685771103,1343.129282231294,1357.502360644022
"crucible, heated nearly to whiteness, & cooled out of contact",18,0.418,3,true,TEHark,FrankPearson,false,1,1,3,214.0298280883712,1212.9587640657492,1407.0860561140985,1426.2501423880885
"of air - the cover was fuzed to the crucible, the inside of which",19,0.418,3,true,"",FrankPearson,false,1,1,3,209.00741055426633,1201.9476141195387,1470.2027525491671,1486.9713623069974
had been strongly acted upon & dissolved - at the bottom,20,0.418,3,true,"",FrankPearson,false,1,1,3,230.35336374206068,1201.7339771027118,1536.2130744755489,1557.7726920946413
was a very hard mass consisting of two distinct portions,21,0.418,3,true,TEHark,FrankPearson,false,1,1,3,219.57350010357155,1170.5921792742674,1594.9031812134845,1618.8583301776791
I. the Surface white & crystalline. II The mass beneath bright,22,0.418,3,true,deehar,FrankPearson,false,1,1,3,223.0843613327504,1221.3492147465506,1673.9532445995067,1685.4515985574026
"green & crystalline. heated by Blowpipe did not fuse , but became reddish",23,0.418,3,true,TEHark,FrankPearson,false,1,1,3,234.19616888063914,1217.5543567233879,1739.3735221727663,1751.351069240392
brown upon the surface - The mass including the Silica weighed 600[superscript][underline]grs.[/underline][/superscript]. nearly,24,0.418,3,true,"",FrankPearson,false,1,1,3,237.789493312764,1221.14762632657,1807.6456446332254,1817.2277151846918
