consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"of man over things, is entirely founded in arts",1,-0.16599999999999682,2,false,"","",false,1,1,2,292.8117146483921,1936.3904596829875,538.4358313904971,547.7303907702944
and sciences: for Nature cannot otherwise,2,-0.16599999999999682,1.8333333333333333,false,"","",false,1,1,2,261.12080752520797,1949.6051561272693,693.6426839313043,717.0385189251126
"be commanded, than by obeying her laws.",3,-0.16599999999999682,1.7142857142857142,false,"","",false,1,1,2,270.93113072093877,1961.1337072756123,867.0013117839867,856.3044094185267
"If any one, , in the last place, should object,",4,-0.16599999999999682,1.7,false,"","",false,1,1,2,218.53312764262535,1998.3409378692472,1062.5475205802766,1061.6319483361017
"|_ that the arts and sciences may be wrested,",5,-0.16599999999999682,1.875,true,"",RebekahMM,false,1,1,2,299.475521138402,1962.8747998684885,1219.6843772384082,1227.7795282435723
"and turned to evil purposes [deletion]as[/deletion] sin, luxury,",6,-0.16599999999999682,2,true,"",RebekahMM,false,1,1,2,281.6280330863988,2017.2459077756093,1373.4339394966153,1386.3617778685755
&co. this can have little weight; because,7,-0.16599999999999682,1.8571428571428572,false,"","",false,1,1,2,278.852323279428,1991.0193987678012,1540.9573454250797,1519.6215606632336
it may be said of all the best things,8,-0.16599999999999682,2,false,"","",false,1,1,2,292.4668281519513,1966.2791900271307,1713.4888273014578,1711.5447493672789
"in the world, such as great capacity,",9,-0.16599999999999682,2,false,"","",false,1,1,2,293.8401949732594,1966.7370015143551,1894.597761938091,1860.791882651144
"Courage, Strength, Beauty, Riches, [insertion]& even[/insertion] light it-",10,-0.16599999999999682,1.75,true,"",RebekahMM,false,1,1,2,313.0030467875879,2044.4748837004731,2047.4256634077958,2031.4673059930342
self. |_ Let  [deletion]but[/deletion] mankind [insertion]however but[/insertion] [underline]recover[/underline] their,11,-0.16599999999999682,1.0833333333333333,true,"",RebekahMM,false,1,1,2,302.01926943971534,2005.749388553666,2214.9780962308887,2209.8875269561254
"Right over Nature, which was given",12,-0.16599999999999682,1.6666666666666667,false,"","",false,1,1,2,302.01926943971534,2020.879136037499,2377.5345715970175,2384.685157283561
them by [insertion]the[/insertion] divine Being; |_ let them be well,13,-0.16599999999999682,1.6666666666666667,true,"",RebekahMM,false,1,1,2,315.4338785531635,2025.7118403143863,2564.560158599292,2536.1027812253487
[underline]provided of materials;[/underline] and rectified Re=,14,-0.16599999999999682,1.5,false,"","",false,1,1,2,309.1698551262584,2024.9961976494687,2750.846641734026,2745.4692143869415
"=ason, and sound Religion, will direct",15,-0.16599999999999682,1.6666666666666667,false,"","",false,1,1,2,331.6501347859829,2002.573904138636,2918.025203441278,2914.9366644294028
the use.,16,-0.16599999999999682,2,false,"","",false,1,1,2,290.0649894608215,690.1578965062935,3095.0292301372465,3091.9407249455535
