consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The highest Mountains,1,-8.048000000000002,2,true,"",sruston,false,1,1,2,353.54512301607684,1923.3169654322255,534.1700652319072,512.7526323899534
"of the World, are the Andes",2,-8.048000000000002,2,true,"",sruston,false,1,1,2,324.5685962299039,1914.4980224973033,729.4466587908984,711.8087729210541
"of South America,* |_& the most",3,-8.048000000000002,2,true,"",sruston,false,1,1,2,315.7496532949818,1971.1912270789462,912.124762442858,871.8095947403566
"elevated Country, the plains",4,-8.048000000000002,2,true,"",sruston,false,1,1,2,313.22995531357543,1823.788895166675,1060.7869433458318,1020.4717756433305
"of [underline]Quito [/underline] beneath them, &",5,-8.048000000000002,2,true,"",RebekahMM,false,1,1,2,299.3716164158405,1879.2222507576148,1238.4256510349787,1189.2915403975553
they are situated under the,6,-8.048000000000002,2,false,"","",false,1,1,2,367.40346191381167,1813.71010324105,1409.7651137706098,1366.9302480867022
Equator; & by the cooling,7,-8.048000000000002,2,true,"",sruston,false,1,1,2,387.5610457650624,1783.4737274641739,1588.66367045046,1553.387898710771
influence of the central elevated,8,-8.048000000000002,2,false,"","",false,1,1,2,369.923159895218,1940.95485130207,1766.3023781396068,1708.3493245672607
"Land, a great extent of",9,-8.048000000000002,2,true,"",sruston,false,1,1,2,364.8837639324053,1862.8442138784735,1948.980481791566,1872.1296933586727
"Continent is preserved temperate ,",10,-8.048000000000002,2,false,"","",false,1,1,2,362.36406595099896,1962.372284144024,2088.823719759618,2042.2093071036006
"& habitable , which must otherwise",11,-8.048000000000002,2,false,"","",false,1,1,2,391.3405927371719,1981.2700190045712,2274.0215213929837,2193.391185987981
have been a burning desart. -,12,-8.048000000000002,2,true,"",sruston,false,1,1,2,380.0019518208433,1954.813190199805,2446.620833119318,2394.967024500488
The breeze [underline]that passes from[/underline] the high,13,-8.048000000000002,2,false,"","",false,1,1,2,397.63983769068767,1985.0495659766807,2644.4171246597157,2611.6610509014336
"regions, carries with [underline]it coolness[/underline]",14,-8.048000000000002,2,true,"",sruston,false,1,1,2,369.923159895218,2000.1677538651188,2814.4967384046436,2790.559607581283
"[underline]& moisture[/underline], & [underline]takes the place[/underline]",15,-8.048000000000002,2,true,"",sruston,false,1,1,2,369.923159895218,1945.9942472648827,3002.2142380194155,2980.796805177462
"of [underline]the heated and [deletion]higher[/deletion] [insertion]lighter[/insertion] air[/underline], &",16,-8.048000000000002,2,true,"",sruston,false,1,1,2,372.4428578766244,1895.600287636756,3186.1521906620783,3134.4983820432485
"[underline]prevents its stagnation[/underline], & nourishes",17,-8.048000000000002,2,false,"","",false,1,1,2,366.1436129231085,1871.6631568133957,3325.99542863013,3269.3022240484875
[underline]& refreshes the vegetable[/underline] &,18,-8.048000000000002,2,false,"","",false,1,1,2,373.70270686732755,1772.1350865478453,3527.571267142637,3435.602290821306
[underline]animal Creation[/underline]. -,19,-8.048000000000002,2,true,"",sruston,false,1,1,2,442.9944013560018,1154.8090811032923,3656.0758641943603,3672.4539010735016
[insertion]* When this Lecture[/insertion],20,-8.048000000000002,2,false,"","",false,1,2,2,1682.6858082079202,2060.640505418871,3688.831937952643,3283.1605629462224
"[insertion]delivered, the[/insertion]",21,-8.048000000000002,2,true,"",RebekahMM,false,1,2,2,1757.2764639584286,2055.4407250915115,3694.2189963570645,3435.9499532629147
[insertion]elevation[/insertion],22,-8.048000000000002,2,false,"","",false,1,2,2,1854.914760737924,2077.488082428817,3701.5681154694994,3534.63812420133
[insertion]Him[/insertion],23,-8.048000000000002,2,true,"",RebekahMM,false,1,2,2,1952.5530575174198,2068.0392149985432,3717.316227853289,3650.1242816824533
