consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
without any addition detonated &,1,0.955,3,false,"","",false,1,1,3,254.85130562673166,1020.162097122943,149.66396665509623,108.81107705958934
diminished to 6 - 1 measure of,2,0.955,3,false,"","",false,1,1,3,262.11403462853707,981.124933067167,185.9776462955468,165.09728742857246
common air being added. - no inflammation,3,0.955,3,false,"","",false,1,1,3,276.63950994785966,1053.7522923480683,232.2776778788227,199.59531079213943
"No boracium was produced, at",4,0.955,3,false,"","",false,1,1,3,290.25713981302863,967.5073032019981,261.32854193890887,244.98739735591874
least no sensible quantity was found,5,0.955,3,false,"","",false,1,1,3,318.4002449975202,1060.1071585800082,322.1539709208042,299.45792114552256
in the tube .-,6,0.955,3,false,"","",false,1,1,3,245.77288571661902,577.1352124357306,361.19119558157155,347.573531084979
An exp.[superscript]t[/superscript] to ascertain whether mur.[superscript]t[superscript] of,7,0.955,3.4285714285714284,false,"","",false,1,1,4,284.8100844038187,1068.277750351679,501.9066868726058,491.0125760541859
Potash contains Water .-,8,0.955,3,false,"","",false,1,1,3,261.20618917438344,752.3487097746199,549.1144427000527,540.03602278994
The barrel intended to be used,9,0.955,3,false,"","",false,1,1,3,254.22212775054194,949.6290790126012,634.1151476341558,617.7740030511658
was luted & heated to redness.,10,0.955,3,false,"","",false,1,1,3,258.7613377055983,955.0761863689467,682.230774889324,687.6778216406781
perfectly bright Iron turnings were,11,0.955,3,false,"","",false,1,1,3,222.44765806514766,996.8369041028953,729.4385913217623,729.4385913217623
selected & the barrel containing them,12,0.955,3,false,"","",false,1,1,3,218.81629356424497,1017.7172283384461,766.6600817849429,763.9365627381937
was again heated to redness - it,13,0.955,3,false,"","",false,1,1,3,243.32803424783384,993.2055222862808,799.3423969244908,815.6835804678324
was connected by a glass tube with,14,0.955,3,false,"","",false,1,1,3,243.25212335811153,1022.1805447194919,852.3224150435451,873.2027912262313
"mercury, a few bubbles of common",15,0.955,3,false,"","",false,1,1,3,256.8697532232805,1079.3746178583406,889.543974769573,924.9497743244464
air were expelled by the heat -,16,0.955,3,false,"","",false,1,1,3,240.52858699565067,953.1845672552053,944.0144942302488,954.9085704172452
Mur.[superscript]t[/superscript] of Potash that had been,17,0.955,3,false,"","",false,1,1,3,259.59327227002956,955.908120933378,970.3418738750096,1003.0242063302693
kept in fusion for near 10 minutes,18,0.955,3,false,"","",false,1,1,3,194.2286593066456,1095.715732138835,1018.4574924723219,1058.402553929387
"at a white heat, was added &",19,0.955,3,false,"","",false,1,1,3,225.09528353788625,994.945284989154,1058.402553929387,1103.7946534799503
though the strongest fire that the,20,0.955,3,false,"","",false,1,1,3,260.5011177241832,974.0649607536033,1115.596592436812,1141.0161612588427
bellows could well raise was,21,0.955,3,false,"","",false,1,1,3,255.38682580323632,1009.8035237967396,1155.0606013335537,1194.0978173364651
made yet no inflammable gas,22,0.955,3,false,"","",false,1,1,3,274.4514937619034,958.9643861526782,1201.3605463382705,1234.042896109242
"was produced, a gas slowly came.",23,0.955,3,false,"","",false,1,1,3,253.57113489492906,928.0977446057258,1244.0291268420847,1278.527115574228
"over that did not inflame, which",24,0.955,3,false,"","",false,1,1,3,233.5986041663965,942.6232026093365,1293.9604363477042,1326.6427341715403
must have been the air in the tube,25,0.955,3,false,"","",false,1,1,3,255.38682580323632,1008.8956956582978,1337.5368449899602,1367.4956237670474
Mur.[superscript]t/superscript] of Soda was heated in,26,0.955,4.666666666666667,true,"",E_L_Bird,false,1,1,5,279.89854917111336,1013.4349056133541,1378.3897345854673,1412.8877233176106
the same way & with similar,27,0.955,3.8333333333333335,false,"","",false,1,1,4,238.13781412145283,972.5820160178472,1426.5053531827796,1465.5425865014029
results - but this exp.[superscript]t[/superscript] was not,28,0.955,3.7142857142857144,false,"","",false,1,1,4,201.82413448100226,1027.0525354785232,1469.1739336865937,1505.4876133270443
conducted in a satisfactory manner -,29,0.955,3,false,"","",false,1,1,3,269.0044556684053,1055.195623347303,1524.552315917135,1565.405205512642
