consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of the same kind would happen was,1,-0.01799999999997226,1,false,"","",true,1,1,1,669.4347583998887,2845.2643768161333,532.0447791059839,561.5809277722678
[underline]foretold[/underline] by Anaxagorus -,2,-0.01799999999997226,1,true,"",deehar,true,1,1,1,639.8986097336048,2497.3941814132345,758.4885855474936,742.0796140662247
The few facts that we are in possession,3,-0.01799999999997226,1,false,"","",true,1,1,1,708.8162899549337,2848.546171112387,965.2416262114806,1057.131866506586
of with regard to the first school of,4,-0.01799999999997226,1,false,"","",true,1,1,1,675.9983469923963,2773.064902298551,1204.8126098380053,1208.094404134259
Philosophy in Greece proves that as far,5,-0.01799999999997226,1,false,"","",true,1,1,1,649.7439926223661,2845.2643768161333,1372.1841189469474,1372.1841189469474
as their [underline]means extended[/underline] accurate observation,6,-0.01799999999997226,1,false,"","",true,1,1,1,666.1529641036349,2891.209496963686,1601.9097196847106,1654.4184284247708
was a guide to their researches; but,7,-0.01799999999997226,1,false,"","",true,1,1,1,649.7439926223661,2802.6010509648345,1815.2263489412053,1848.0442919037428
their views were necessarily limited,8,-0.01799999999997226,1,false,"","",true,1,1,1,656.3075812148735,2786.1920794835655,2031.8247724939538,2028.5429781977
They were unassisted by experiment,9,-0.01799999999997226,1,false,"","",true,1,1,1,692.407318473665,2733.6833707435053,2261.550373231717,2225.4506359729257
and instead of being rewarded for their,10,-0.01799999999997226,1,false,"","",true,1,1,1,653.0257869186199,2805.8828452610883,2494.557768265734,2442.049059525674
most enlightened opinions they were,11,-0.01799999999997226,1,false,"","",true,1,1,1,646.4621983261123,2766.501313706043,2675.056454559691,2638.9567173009
constantly in danger of persecution,12,-0.01799999999997226,1,false,"","",true,1,1,1,666.1529641036349,2736.965165039759,2865.400523742409,2855.5551408536476
The people of that period were,13,-0.01799999999997226,1,false,"","",true,1,1,1,830.2426789163231,2746.8105479285205,3108.253301665188,3078.7171529989037
wholly unprepared to receive the truths,14,-0.01799999999997226,1,false,"","",true,1,1,1,593.9534895860521,2841.9825825198795,3305.1609594404135,3278.906605070383
