consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
101,1,-0.4340000000000259,2,true,Nomad Purple,FrankPearson,false,1,3,2,1503.006968975557,1642.0322289148694,165.11017985730572,148.6752802777147
beyond them were the,2,-0.4340000000000259,1.6,true,"",FrankPearson,false,1,1,2,151.26643005528274,1489.8856491122833,319.1512111370647,302.7861883339714
marble cliffs which,3,-0.4340000000000259,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,132.8442464629597,1591.5344223789862,500.20218100060436,483.4163334712274
form the [deletion]eastern[/deletion][insertion]southern[/insertion] extre-,4,-0.4340000000000259,1,true,"",FrankPearson,true,1,1,1,132.8442464629597,1630.1419229228945,659.6677645461485,663.0249468586093
=mity of the bay of [deletion]Na-[/deletion],5,-0.4340000000000259,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,102.62973371666652,1621.748999158206,842.6334641966012,851.0263879612896
[deletion]=ples[/deletion] [insertion]Sorento[/insertion]; immediately below,6,-0.4340000000000259,1,true,"",E_L_Bird,true,1,1,1,82.48670387482889,1620.0703119525856,1069.24240584319,1047.420816861585
our feet was a rich &,7,-0.4340000000000259,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,127.80850501073195,1606.641710768596,1255.56535183903,1237.100945169886
cultivated country filled,8,-0.4340000000000259,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,105.98688401266395,1631.8204820626615,1409.9951559127962,1411.6738431184165
with vineyards & abounding,9,-0.4340000000000259,1,true,"",FrankPearson,true,1,1,1,114.37980777735243,1626.784676577507,1596.3180698921728,1658.425718557453
in villas in the gardens,10,-0.4340000000000259,1,true,"",FrankPearson,true,1,1,1,114.37980777735243,1593.2129815187532,1752.4264391087931,1794.3910579322353
of which were seen,11,-0.4340000000000259,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,105.98688401266395,1546.2126852760098,1918.6063552627952,1928.6778381672507
the orange & the cypress,12,-0.4340000000000259,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,114.37980777735243,1606.641710768596,2074.714852545269,2106.6078603984024
tree connected as if to,13,-0.4340000000000259,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,92.55821879574773,1522.7124731217114,2269.430594239944,2276.1449588648657
memoralize how near,14,-0.4340000000000259,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,62.34370604945457,1588.1773040994522,2433.9318231883262,2423.8603402838708
to each other are life,15,-0.4340000000000259,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,132.8442464629597,1596.5702278641406,2590.040256437873,2583.3258918129513
"& death, joy & sorrow",16,-0.4340000000000259,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,100.95114256043615,1588.1773040994522,2774.6846913186414,2767.9703427019513
