consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
14g,1,-0.7679999999999723,1,false,"","",true,1,1,1,190.49652354916762,315.4039209793184,180.64876436800782,177.14667531916385
Mem to write,2,-0.7679999999999723,2.4,true,"",a_s_wolf,true,1,1,7,294.3914312174495,768.3390345798632,218.00420276422975,250.69027815771668
to Morland & Co,3,-0.7679999999999723,1,true,"",sruston,true,1,1,1,370.2697378229675,899.0831580290302,295.0498946516266,327.73592551391835
[unclear]xxxxxx[/unclear],4,,0,true,"",a_s_wolf,false,1,1,0,,,,
[underline]Guidi Pesaro[/underline],5,-0.7679999999999723,1,false,"","",true,1,1,1,454.31956327685714,1004.1454287135936,475.9904719417077,505.1744360207531
Ripetto S[superscript]t[/superscript] Agustino,6,-0.7679999999999723,4,true,"",sruston,false,1,1,6,126.29180257526784,726.314144118516,557.7055713630348,549.534052514663
Duck [unclear]Shot[/unclear],7,-0.7679999999999723,1,true,"",sruston,true,1,1,1,128.62652860783052,504.51597258657614,677.9434944624625,666.2699088308444
To complain of,8,-0.7679999999999723,1,false,"","",true,1,1,1,280.38316408446394,986.6350502661663,792.3446336523202,778.3363219881395
the Master,9,-0.7679999999999723,1,false,"","",true,1,1,1,292.0567497160821,909.5894029099646,934.7623872643006,899.7416303694462
of the Port,10,-0.7679999999999723,4.666666666666667,false,"","",false,1,1,8,470.66260097360066,993.6392728950494,1057.3350363962911,1039.824657948864
of Rimini,11,-0.7679999999999723,1,false,"","",true,1,1,1,463.6584228759126,1004.1454287135936,1213.7610838599742,1162.3972892683764
6/06/01,12,-0.7679999999999723,1,false,"","",true,1,1,1,366.62887240883157,561.2859909415608,1667.8831878449394,1651.234224518459
[sketch of faces in profile],13,,0,true,"",raspence,false,1,1,0,,,,
100 . 465 . 9. 45,14,176.053,1,false,"","",true,1,1,1,1089.0558314248692,719.0787279198582,1591.7319616284854,1627.8047347244924
10/90(9,15,176.053,1,false,"","",true,1,1,1,579.4093295285921,302.74529662180794,1580.1839211371544,1587.1880324380497
[horizontal line],16,176.053,1,true,"",a_s_wolf,true,1,1,1,1087.2102822383836,903.9350011813374,1535.8243046432444,1560.3388166571644
[underline]{44}[/underline] horizontal line],17,176.053,2,false,"","",true,1,1,6,1101.2185939025644,893.4287563004029,1464.6153833060591,1470.4521761218682
9/0,18,176.053,1,false,"","",true,1,1,1,758.0151807861107,584.0786925313271,1434.2640829294494,1459.9459802252484
465,19,176.053,1,false,"","",true,1,1,1,1133.9046247648562,976.3111964724137,1386.4024174647714,1387.569758215455
4 105.9,20,176.053,1,false,"","",true,1,1,1,891.0940302678403,602.7565007918284,1370.0593619555495,1398.0759852839112
[underline]948[/underline],21,176.053,3,false,"","",false,1,1,5,1153.749729244846,961.1355440575492,1325.699763274118,1332.7038968406107
[short horizontal line],22,176.053,1,false,"","",true,1,1,1,355.2764319640896,112.4659042638666,1357.218435573248,1375.8961547713589
45,23,176.053,1,false,"","",true,1,1,1,704.31666016195,610.9279751090049,1322.1976786783935,1336.2059903425743
2325,24,176.053,1,false,"","",true,1,1,1,1165.4233148764642,985.6501006026643,1289.5116210973845,1294.1810731625098
465,25,176.053,1,false,"","",true,1,1,1,579.409329528592,466.17549546446185,1329.2018122448862,1347.8795759741922
2,26,176.053,1,false,"","",true,1,1,1,924.947446412011,870.0815850371666,1296.5157813825945,1308.1893670142126
1860,27,176.053,1,false,"","",true,1,1,1,1164.255951860183,1001.9930937682127,1263.8297683327808,1257.9929755169717
[underline]95[/underline],28,176.053,3,false,"","",false,1,1,4,616.764767924814,441.66098345054183,1286.0095810328553,1293.013714599348
[unclear]xxx[/unclear] [underline]44.175[/underline],29,176.053,1,false,"","",true,1,1,1,370.4521289101493,115.96792651591772,1279.0054029351672,1273.1686101193582
2325,30,176.053,1,false,"","",true,1,1,1,637.7772576866828,449.83245776771844,1257.9929577044936,1263.8297505203027
[underline]4185[/underline],31,176.053,1,false,"","",true,1,1,1,656.4549768847937,426.48528650448213,1211.2985261156307,1220.6374747770765
[underline]B[superscript]n[/superscript]. [/underline] 43-94,32,176.053,4,false,"","",false,1,1,6,380.9583292598885,116.55159689125958,1229.9763566417296,1232.3110604086946
[underline]6185[/underline],33,176.053,3,false,"","",false,1,1,6,1188.7704861397006,972.8091296891673,1172.7757647812032,1206.6290918629834
44.175,34,176.053,1,false,"","",true,1,1,1,647.1161172857383,449.83245776771844,1168.1063394347948,1171.6084062180412
[underline]409[deletion][unclear]xx[/unclear][/deletion][/underline],35,176.053,1,false,"","",true,1,1,1,1188.7704861397006,978.6459225049764,1129.583524662933,1171.608437389878
[underline]B[superscript]n[/superscript]. [/underline],36,176.053,1,false,"","",true,1,1,1,391.4645296096277,117.13526726660143,1180.947310348292,1191.453510698031
[underline]43.942[/underline],37,176.053,1,false,"","",true,1,1,1,1189.9378268903843,984.4827153207855,987.1657710509526,1003.5087864820986
of,38,176.053,1,false,"","",true,1,1,1,966.0383975114695,890.1931361738995,758.358352366701,758.358352366701
To,39,176.053,1,false,"","",true,1,1,1,424.65870520047486,315.98987921556727,769.354553283405,769.077156660301
[unclear](also[/unclear] to,40,176.053,3.5,false,"","",false,1,1,6,510.0416043159804,447.145473009434,297.73680233119785,295.886902417894
