consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]were[/deletion] preserved by the moun,1,-0.22199999999998,1,false,"","",true,1,1,1,355.0731282234192,2019.8705649375916,356.5344207286835,333.2505404949188
"-tain chains, more perfect",2,-0.22199999999998,1,false,"","",true,1,1,1,328.87876296043396,1996.586684703827,520.9768214225769,526.7977914810181
animals became its in-,3,-0.22199999999998,1,false,"","",true,1,1,1,328.87876296043396,1967.481834411621,678.1430130004883,713.0688333511353
"-habitants, many of",4,-0.22199999999998,1,false,"","",true,1,1,1,273.5795474052429,1784.1212775707245,887.6979351043701,867.324539899826
which such as the,5,-0.22199999999998,1,false,"","",true,1,1,1,317.23682284355164,1720.0906069278717,1085.6109154224396,1079.7899453639984
"mammoth, megalonix, [deletion]&[/deletion]",6,-0.22199999999998,1,false,"","",true,1,1,1,291.0424575805664,1996.586684703827,1257.3295321464539,1236.9561369419098
megatherium & gigantic,7,-0.22199999999998,1,false,"","",true,1,1,1,320.1473078727722,1967.481834411621,1484.34738945961,1463.973994255066
hyaena are now extinct,8,-0.22199999999998,1,true,"",deehar,true,1,1,1,299.77391266822815,1984.9447445869446,1693.9023115634918,1656.0660061836243
At this period the tempera,9,-0.22199999999998,1,false,"","",true,1,1,1,343.43118810653687,2043.1544451713562,1833.605523109436,1833.605523109436
-ture of the ocean seems,10,-0.22199999999998,1,true,"",deehar,true,1,1,1,325.9682779312134,2008.2286248207092,2019.8765649795532,2037.3394751548767
to have been not much,11,-0.22199999999998,1,false,"","",true,1,1,1,325.9682779312134,1955.8398942947388,2179.953241586685,2194.505666732788
higher than it is at,12,-0.22199999999998,1,false,"","",true,1,1,1,314.32633781433105,1918.0035889148712,2366.2242834568024,2337.1194331645966
present & the changes,13,-0.22199999999998,1,false,"","",true,1,1,1,340.5207030773163,1868.5253434181213,2578.689690589905,2578.689690589905
produced by occasional,14,-0.22199999999998,1,false,"","",true,1,1,1,323.0577929019928,1944.1979541778564,2764.960732460022,2767.8712174892426
eruptions of it have,15,-0.22199999999998,1,false,"","",true,1,1,1,334.6997330188751,1947.108439207077,2930.858379125595,2927.9478940963745
left no consolidated,16,-0.22199999999998,1,true,"",deehar,true,1,1,1,352.1626431941986,1862.7043733596802,3076.382630586624,3061.8302054405212
