consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
July 2[superscript]d[/superscript]. 1799,1,0.1,2,false,"","",true,1,1,2,297.8612585067749,660.87562251091,154.8253380060196,139.32294523715973
The experiments which I have before,2,0.1,2,false,"","",true,1,1,2,97.62201857566833,936.0430941581726,268.50955164432526,211.66744482517242
"mentioned in which, an infammatable",3,0.1,2,false,"","",true,1,1,2,96.33015251159668,1045.8517096042633,326.64352464675903,285.30381059646606
air Nitrogen & Carbonic acid were produced,4,0.1,2,false,"","",true,1,1,2,91.16268825531006,1070.3971648216248,392.52869391441345,357.64831018447876
by passing the carbonate of Ammonia,5,0.1,2,false,"","",true,1,1,2,75.6602954864502,1065.2297005653381,458.41386365890503,417.07414960861206
thro heated tubes induced me to suppose,6,0.1,2,false,"","",true,1,1,2,85.99522399902344,1007.0957276821136,533.3420958518982,503.6291763782501
that at this temperature the Hydrogen,7,0.1,2,false,"","",true,1,1,2,87.28709006309509,1010.9713258743286,599.2272646427155,582.4330058097839
of the Ammonia was capable of decomposing,8,0.1,2,false,"","",true,1,1,2,91.16268825531006,1013.5550580024719,663.8205764293671,648.3181836605072
the carbonic acid by its attraction,9,0.1,2,false,"","",true,1,1,2,89.8708221912384,991.5933349132538,742.6243982315063,727.1220054626465
"for oxygen, I endeavored to ascertain",10,0.1,2,false,"","",true,1,1,2,98.91388463973999,1027.7655847072601,802.0502290725708,822.7200860977173
this in the following manner -,11,0.1,2,false,"","",true,1,1,2,91.16268825531006,932.1674959659576,892.480845451355,893.7727115154266
50 grains of the Alkaline Carbonate,12,0.1,2,false,"","",true,1,1,2,118.29187560081482,967.0478796958923,989.3708226680756,982.9114923477173
of ammonia were decomposed by diluted,13,0.1,3,false,"","",false,1,1,3,73.07656335830688,1066.5215666294098,1069.4665105342865,1068.1746444702148
sulphuric acid & gave 23 grains Carbonic,14,0.1,2,false,"","",true,1,1,2,76.95216155052185,1039.392379283905,1137.9353790283203,1163.7727003097534
acid - which is = to X cubic inches,15,0.1,2,false,"","",true,1,1,2,95.03828644752502,1060.0622363090515,1212.8636026382446,1252.911450624466
50 grains were inserted into a retort,16,0.1,2,false,"","",true,1,1,2,101.4976167678833,1034.2249150276184,1287.791826248169,1318.7966117858887
communicating with a mercurial,17,0.1,2,false,"","",true,1,1,2,109.24881315231323,979.9665403366089,1357.5525856018066,1392.4329693317413
apparatus & heat applied sufficient,18,0.1,2,false,"","",true,1,1,2,107.95694708824158,1066.5215666294098,1426.0214788913727,1489.3229160308838
to sublime the Alcarbonate of Ammonia,19,0.1,2,false,"","",true,1,1,2,88.57895612716675,1005.803861618042,1489.322907924652,1547.4568808078766
during the sublimation 36 cubic inches,20,0.1,2.8333333333333335,false,"","",true,1,1,3,79.53589367866516,1056.1866381168365,1578.4616582393646,1641.7630953788757
216,21,-178.781,2,false,"","",true,1,1,2,1149.330041885376,1088.6123368740082,1599.476201057434,1598.1843349933624
