consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
141,1,2.235,3,false,"","",false,1,2,3,1636.4669255018234,1720.9952936172485,219.97585332393646,224.58649158477783
Another portion exposed to,2,2.235,3,false,"","",false,1,1,3,529.9137428998947,1393.6399770975113,347.53684520721436,385.95883071422577
"[underline]Oxygene[/underline], absorbed a considerable",3,2.235,3,true,"",E_L_Bird,false,1,1,3,537.598140001297,1542.7172808647156,416.6964191198349,464.33968114852905
portion of it [deletion][unclear]xx[/unclear][/deletion] ie nearly a,4,2.235,3,true,"",E_L_Bird,false,1,1,3,496.10239565372467,1416.6931684017181,527.3517373800278,561.1630846261978
cubic inch & the residuum was,5,2.235,3,false,"","",false,1,1,3,522.2293457984924,1508.9059336185455,598.0481907129288,636.4701762199402
"[underline]less pure[/underline] "" than "" the original [underline]oxygene[/underline]",6,2.235,3,false,"","",false,1,1,3,549.8931753635406,1571.9179898500443,697.9453530311584,744.0517356395721
so that Nitrogen seems to,7,2.235,3.8,false,"","",false,1,1,4,556.0406930446625,1367.5130269527435,791.6949976682663,836.2645008563995
have been [underline]evolved[/underline],8,2.235,3.6666666666666665,false,"","",false,1,1,4,552.9669342041016,1029.399554491043,873.1496069431305,877.7602452039719
- 6 grains of Pot: were,9,2.235,3,false,"","",false,1,1,3,549.8931753635406,1409.0087713003159,1019.1530710458755,1052.9644182920456
heated in 18 cubic inches of,10,2.235,3,false,"","",false,1,1,3,554.503813624382,1393.6399770975113,1102.1445597410202,1129.8083893060684
Ammonia usual phaenomena,11,2.235,3,false,"","",false,1,1,3,566.7988489866257,1455.1151539087296,1177.4516513347626,1214.3367574214935
but no exhaustion after the,12,2.235,3,false,"","",false,1,1,3,571.409487247467,1410.5456507205963,1254.2956223487854,1297.3282461166382
evolution of [underline]Hydrogene[/underline] -,13,2.235,3,false,"","",false,1,1,3,577.5570049285889,1339.8491973876953,1334.2133522033691,1364.9509406089783
In this exp[superscript]t[/superscript] the heat was,14,2.235,3,false,"","",false,1,1,3,588.3151608705521,1409.0087713003159,1415.6680754423141,1431.0368696451187
continued till the blackish,15,2.235,3,false,"","",false,1,1,3,556.0406930446625,1444.3569979667664,1478.6801316738129,1512.491478919983
grey substance [underline][unclear]has[/unclear] formed[/underline].-,16,2.235,3,false,"","",false,1,1,3,545.2825371026993,1327.5541620254517,1552.4503438472748,1577.040414571762
- little or no change of,17,2.235,3,false,"","",false,1,1,3,580.6307637691498,1384.4187005758286,1633.904953122139,1670.79005920887
Volume ie no gas increases,18,2.235,3,false,"","",false,1,1,3,631.3477846384048,1493.537139415741,1750.7077890634537,1779.9084980487823
[underline]Some of the entire gas to be[/underline],19,2.235,3,false,"","",false,1,1,3,603.3670978546143,1459.4089349508286,1855.8621386289597,1886.5997270345688
[underline]examined tomorrow[/underline],20,2.235,3,false,"","",false,1,1,3,555.7238358259201,995.2713500261307,1921.2819380760193,1938.1876116991043
- [underline]Exposed[/underline] to Naptha when,21,2.235,3,false,"","",false,1,1,3,589.5351830720901,1351.8273755311966,2064.2117241621017,2088.801794886589
heated in contact with Naptha,22,2.235,3,false,"","",false,1,1,3,518.8387297391891,1436.3557436466217,2134.9081774950027,2167.1826453208923
Ammonia emitted & the Naptha,23,2.235,3,false,"","",false,1,1,3,534.2075239419937,1420.9869494438171,2230.194701552391,2254.7847722768784
"[unclear]charred[/unclear] , when heated in Naptha",24,2.235,3.8333333333333335,false,"","",false,1,1,4,521.9124885797501,1434.8188642263412,2297.817396044731,2323.944346189499
in contact with Oxygene no,25,2.235,3,false,"","",false,1,1,3,543.4288004636765,1354.9011343717575,2377.735125899315,2408.472714304924
[underline]perceptible absorption[/underline]; but much,26,2.235,3,true,"",E_L_Bird,false,1,1,3,569.5557506084442,1367.1961697340012,2437.6734232902527,2493.001082420349
Ammonia formed. - -,27,2.235,3,false,"","",false,1,1,3,568.0188711881638,1239.6351778507233,2506.8329972028732,2536.033706188202
