consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
153,1,-19.213000000000022,1,true,Nomad Purple,FrankPearson,true,1,1,1,1682.2249921249527,1780.6379990406192,242.61871411461829,208.3232435827843
"""See the birth of time! look at man in",2,179.634,1,true,Nomad Purple,FrankPearson,true,1,1,1,1749.604270527871,106.40430871399894,2914.612529252199,2907.156993828792
his newly created state full of youth &,3,179.634,1,true,Nomad Purple,FrankPearson,true,1,1,1,1740.6576507722714,106.40430871399894,2789.3595113864767,2810.23499540369
"vigour, [deletion]dost thou[/deletion] [insertion]Did you[/insertion] see aught in this state to",4,179.634,1,true,"",RebekahMM,true,1,1,1,1715.3087999960371,110.8777513146481,2676.0353577823685,2701.384208558603
"admire or to envy."" As the last words fell on",5,179.634,1,true,Nomad Purple,FrankPearson,true,1,1,1,1681.9081276758366,64.38419519859599,2574.14421018108,2585.3252707352226
my ear I was again as before rapidly put,6,179.634,1,true,"",FrankPearson,true,1,1,1,1689.3621364509772,75.56528734702692,2474.757173758234,2490.9076050900917
in motion & I seemed again resistless to be,7,179.634,1,true,Nomad Purple,FrankPearson,true,1,1,1,1690.604487043978,65.62648260302058,2354.2504339579646,2365.4314629178193
hurried upon a stream of air & again in,8,179.634,1,true,Nomad Purple,FrankPearson,true,1,1,1,1722.5540375878436,155.96598971217077,2239.5506341338973,2250.7316630937526
perfect darkness: In a moment [deletion]as before[/deletion] an,9,179.634,1,true,"",RebekahMM,true,1,1,1,1703.91896825856,105.03005771917083,2136.4366091206252,2143.890617895766
indistinct light again appeared before any,10,179.634,1,true,Nomad Purple,FrankPearson,true,1,1,1,1690.2534966579326,131.1195049488324,2026.7985318844592,2036.7372576427454
"eyes & a country opened upon my view,",11,179.634,1,true,Nomad Purple,FrankPearson,true,1,1,1,1706.4038963955027,97.5763548806915,1918.7151518906157,1911.261127318331
which appeared partly wild & partly culti=,12,179.634,1,true,Nomad Purple,FrankPearson,true,1,1,1,1680.6934471767527,80.5622966243709,1810.9558851309334,1803.5018289643608
=vated: there were fewer woods & morasses,13,179.634,1,true,"",FrankPearson,true,1,1,1,1706.782525281177,104.16651557135356,1700.3877723568005,1704.1148241358028
than in the scene I had just before seen.,14,179.634,1,true,Nomad Purple,FrankPearson,true,1,1,1,1696.8438311171788,88.01627380522359,1586.0927183836732,1597.2737473435282
I saw men who were covered with the skins,15,179.634,1,true,Nomad Purple,FrankPearson,true,1,1,1,1704.2978556894634,94.22796358165147,1480.493992184399,1491.675021144254
of animals & who were driving [deletion]animals[/deletion] [insertion]cattle[/insertion] to,16,179.634,1,true,Nomad Purple,FrankPearson,true,1,1,1,1703.0555208936066,94.22796358165147,1376.137616578126,1374.8952659851252
"enclosed pastures, I saw others who were",17,179.634,1,true,Nomad Purple,FrankPearson,true,1,1,1,1667.0277170308962,81.80458402879572,1266.8118701941378,1275.5082295622792
"reaping & collecting corn, others who were",18,179.634,1,true,Nomad Purple,FrankPearson,true,1,1,1,1675.7240921961816,69.38120447593997,1157.4861238101498,1174.8788425464327
making it into bread: I saw cottages,19,179.634,1,true,"",FrankPearson,true,1,1,1,1699.3285165060363,197.34186221777168,1048.1603458318737,1063.068426570731
furnished with many of the conveniences of,20,179.634,1,true,Nomad Purple,FrankPearson,true,1,1,1,1729.0479671757082,99.10062355132368,933.2277070024927,953.1051269247771
life & a people in that state of pastoral,21,179.634,1,true,Nomad Purple,FrankPearson,true,1,1,1,1727.8056165827074,107.79701451375331,826.386661804506,853.7180905019311
& agricultural improvement which had,22,179.634,1,true,Nomad Purple,FrankPearson,true,1,1,1,1702.958889071284,106.5547271093285,746.8770137096565,736.9383353428024
been imaged by the poet as belonging to,23,179.634,1,true,Nomad Purple,FrankPearson,true,1,1,1,1686.8084893337139,126.4319574658848,599.0388096683885,622.6432181810992
"the golden age: The same voice,",24,179.634,1,true,Nomad Purple,FrankPearson,true,1,1,1,1719.10927301171,347.56821460843867,485.98604309968596,503.3788250245449
which I shall call that of,25,179.634,1,true,Nomad Purple,FrankPearson,true,1,1,1,1576.2404081538689,299.1171101785926,336.90555165399303,349.3289312068488
the Genius said: Look at,26,179.634,1,true,"",FrankPearson,true,1,1,1,1645.8113462875763,277.99733966330723,189.0673476127248,190.30957182857355
