consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
20,1,-1.867999999999995,1,false,"","",true,1,1,1,24.330524682998657,117.35470175743103,418.6087908744812,422.6533203125
There can be no doubt but,2,-1.867999999999995,1,false,"","",true,1,1,1,307.4475853443146,1567.3185052871704,543.989203453064,491.4103207588196
the [underline]fibrils[/underline] of the [underline]Roots[/underline] [deletion]hav[/deletion],3,-1.867999999999995,1,false,"","",true,1,1,1,293.2917323112488,1553.1626522541046,715.8817045688629,628.9243216514587
are possessed of [underline]capillary attraction[/underline],4,-1.867999999999995,1,false,"","",true,1,1,1,315.5366442203522,1737.18874168396,845.3066473007202,774.5273821353912
they will take up fluids which,5,-1.867999999999995,1,false,"","",true,1,1,1,331.71476197242737,1712.9215650558472,980.79838347435,912.0413830280304
are even poisonous to them in,6,-1.867999999999995,1,false,"","",true,1,1,1,325.64796781539917,1684.6098589897156,1104.1565313339233,1031.355001449585
consequence of [underline]this power[/underline]; &,7,-1.867999999999995,1,false,"","",true,1,1,1,351.93740916252136,1599.6747407913208,1207.2920320034027,1148.6463551521301
they possess it in their dead,8,-1.867999999999995,1,false,"","",true,1,1,1,358.00420331954956,1644.1645646095276,1314.4720621109009,1243.692796945572
as well as in their living,9,-1.867999999999995,1,false,"","",true,1,1,1,358.00420331954956,1621.9196527004242,1431.7634105682373,1375.1399984359741
[underline]states[/underline]; [deletion]but though[/deletion] capillary,10,-1.867999999999995,1,true,"",RebekahMM,true,1,1,1,366.09326219558716,1502.6060342788696,1549.054753780365,1494.4536063671112
[underline]attraction[/underline] [insertion]then[/insertion] may [insertion][deletion]then[/deletion][/insertion] introduce the,11,-1.867999999999995,1,false,"","",true,1,1,1,358.00420331954956,1646.186829328537,1682.5242252349854,1629.945342540741
"fluid of the [underline]sap[/underline], though",12,-1.867999999999995,1,false,"","",true,1,1,1,364.07099747657776,1510.6950931549072,1807.9046378135681,1765.4370787143707
it cannot be the sole cause,13,-1.867999999999995,1,false,"","",true,1,1,1,372.16005635261536,1714.9438297748566,1929.2405104637146,1888.7952160835266
of its ascent -,14,-1.867999999999995,1,false,"","",true,1,1,1,374.18232107162476,1239.7116208076477,2058.665452480316,2050.5763936042786
- We Know from the exp[superscript]ts[/superscript],15,-1.867999999999995,1,true,"",RebekahMM,true,1,1,1,386.31590938568115,1680.5653295516968,2228.535683631897,2214.379830598831
of [underline]D[superscript]r[/superscript] Hales[/underline] that an immense,16,-1.867999999999995,1,false,"","",true,1,1,1,293.2917323112488,1739.2110064029694,2394.3613905906677,2355.938360929489
quantity of [underline]Water[/underline] is given,17,-1.867999999999995,1,false,"","",true,1,1,1,339.80382084846497,1656.298152923584,2507.608214855194,2469.1851851940155
[underline]out[/underline] from the leaves of,18,-1.867999999999995,1,false,"","",true,1,1,1,347.89287972450256,1551.1403875350952,2635.0108921527863,2614.7882449626923
[underline]plants[/underline] - |_ By the action,19,-1.867999999999995,1,false,"","",true,1,1,1,374.18232107162476,1522.8286814689636,2770.502628326416,2719.946010351181
of Heat & the solvent -,20,-1.867999999999995,1,true,"",RebekahMM,true,1,1,1,362.04873275756836,1660.3426823616028,2881.7271826267242,2841.2818882465363
powers of Air [deletion]for water[/deletion] an,21,-1.867999999999995,1,false,"","",true,1,1,1,339.80382084846497,1644.1645646095276,3003.063065767288,2978.7958891391754
[deletion]immense[/deletion] [underline]this fluid[/underline] is continually,22,-1.867999999999995,1,false,"","",true,1,1,1,331.71476197242737,1597.6524760723114,3160.799703359604,3150.688379764557
