consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- Tube & Mur[superscript]c[/superscript]. Acid - 314.75 grs,1,-0.5550000000000068,3,false,"","",false,1,1,3,468.73404455184937,1108.5227026939392,130.8609824180603,142.97819185256958
Tube & water - 298.55 grs,2,-0.5550000000000068,3,false,"","",false,1,1,3,517.2028822898865,1106.0992608070374,241.12758827209473,233.85726261138916
Tube weighed 220.05,3,-0.5550000000000068,3,false,"","",false,1,1,3,585.0592551231384,963.1161894798279,340.4887056350708,333.21837997436523
Acid Mur[superscript]c[/superscript]. [underline]94.7[/underline],4,-0.5550000000000068,3,false,"","",false,1,1,3,597.1764645576477,937.6700496673584,397.4395899772644,391.38098526000977
[underline]314.75[/underline],5,-0.5550000000000068,3,false,"","",false,1,1,3,788.6283736228943,953.4224219322205,462.8725209236145,460.44907903671265
220.05,6,-0.5550000000000068,3,false,"","",false,1,1,3,815.2862343788147,990.9857711791992,563.4453582763672,562.2336373329163
Water - [underline]78.50[/underline],7,-0.5550000000000068,3,false,"","",false,1,1,3,643.221860408783,999.4678177833557,609.4907541275024,605.8555912971497
[underline]298.55[/underline],8,-0.5550000000000068,3,false,"","",false,1,1,3,783.7814898490906,990.9857711791992,679.7705688476562,668.8650803565979
78.5/ 94.7/ 1.2 Spec: of Mur[superscript]c[/superscript].,9,-0.5550000000000068,3.5,false,"","",false,1,1,4,543.8607430458069,1154.5680985450745,757.3207082748413,751.2621035575867
[underline]78.5[/underline],10,-0.5550000000000068,3,false,"","",false,1,1,3,651.7039070129395,794.6869783401489,796.095778465271,782.7668480873108
1620,11,-0.5550000000000068,3,false,"","",false,1,1,3,670.7082715034485,797.4470233917236,823.8036445379257,819.1441316008568
16 20,12,-0.5550000000000068,3,false,"","",false,1,1,3,670.7082715034485,797.4470233917236,823.8036445379257,819.1441316008568
Water 57.5,13,-0.5550000000000068,3,false,"","",false,1,1,3,737.7360939979553,1022.4905157089233,999.6649389266968,1000.8766598701477
Increase,14,-0.5550000000000068,3,false,"","",false,1,1,3,565.6717200279236,743.79469871521,1050.5572185516357,1055.4041023254395
[underline]37.5[/underline],15,-0.5550000000000068,3,false,"","",false,1,1,3,821.3448390960693,1033.3960041999817,1083.2736840248108,1073.5799164772034
[deletion]95[/deletion],16,-0.5550000000000068,3,false,"","",false,1,1,4,637.1728830337524,697.7424268722534,1204.330560207367,1192.2166514396667
Specific gr: parts of acid gas,17,-0.5550000000000068,3,false,"","",false,1,1,3,462.6577942967415,1011.159638106823,1212.3269654512405,1227.9984467029572
121 - 100 -- 57.62,18,-0.5550000000000068,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,453.39737355709076,899.322249174118,1283.5609711408615,1292.8213918805122
- a gas,19,-0.5550000000000068,3,false,"","",false,1,1,3,603.701125562191,872.2533270120621,1334.1371151804924,1345.5345560908318
1,20,-0.5550000000000068,3,false,"","",false,1,1,3,1097.6172142028809,1143.662610054016,1346.2170963287354,1343.7936544418335
110.,21,-0.5550000000000068,3,false,"","",false,1,1,3,1102.4640979766846,1196.978331565857,1394.6859340667725,1392.2624921798706
121 -- 100 - 42.43.,22,-0.5550000000000068,3.4,true,"",E_L_Bird,false,1,1,4,428.4654715657234,910.0073500275612,1403.946440756321,1406.7958009839058
1000,23,-0.5550000000000068,3,false,"","",false,1,1,3,1053.9564617872238,1124.025252521038,1500.1290172338486,1500.1290172338486
1210,24,-0.5550000000000068,3,false,"","",false,1,1,3,1043.5759001970291,1115.3747845292091,1533.0007956027985,1534.7308892011642
21.215,25,-0.5550000000000068,3,false,"","",false,1,1,3,1238.900486946106,1371.1439909934998,1532.3517904281616,1529.3233132362366
As 100. 1,26,-0.5550000000000068,3.3333333333333335,false,"","",false,1,1,4,740.809520483017,963.1265478730202,1609.989896118641,1609.989896118641
100,27,-0.5550000000000068,3,false,"","",false,1,1,3,1079.441400051117,1177.590796470642,1670.9582767486572,1677.0168814659119
2 | 21 / 15,28,-0.5550000000000068,3.4,false,"","",false,1,1,4,553.5545105934143,864.9667930603027,1725.485719203949,1747.2966961860657
1.15,29,-0.5550000000000068,3,false,"","",false,1,1,3,970.3865151405334,1091.5586094856262,1731.5443239212036,1740.02637052536
|,30,99.162,3,false,"","",false,1,1,3,1152.5717968940735,1139.59609490633,1474.1776132583618,1554.6269655823708
